Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.4,9,1017.1,60,0,10.1,23.5,31.7,,,,,
2,13,15.5,10,1016.6,74,0,10.8,30.6,38.9,,,,,
3,14.2,16.4,12,1015.7,91,2.03,10.9,26.7,38.9,48.2,,,,
4,15.2,18,13.5,1014.5,99,37.08,7.2,30.7,42.4,61.1,,,,
5,13.9,15,13,1015.8,100,9.91,7.6,23,27.8,,,,,
6,14.7,16,13.9,1016.3,98,12.95,7.9,17.4,22.2,,,,,
7,14.3,17.3,11,1017.3,90,0,11.3,13.9,25.9,,,,,
8,13.2,16.3,10,1010.1,96,5.08,10.8,6.7,13,,,,,
9,8.4,11.8,5,1013.5,81,2.03,10.6,13.1,44.6,72.2,,,,
10,8.2,14.5,2.3,1020.4,84,0,10.6,9.1,24.1,44.6,,,,
11,10.5,14.5,6.9,1021.7,72,0,10.9,18.9,46.5,66.5,,,,
12,10.4,16.1,6.6,1025.2,70,0,10.5,9.8,18.3,,,,,
13,9.9,16.9,4,1022.1,86,0,10.1,4.1,16.5,,,,,
14,10.3,15,4.6,1018.4,90,0,10.5,4.3,20.6,,,,,
15,11.4,14.5,9,1018.3,84,0,10.9,12.6,25.9,,,,,
16,11.7,13.7,9.3,1014.4,83,1.02,10,19.8,27.8,,,,,
17,11.9,14,10.4,1010.8,97,26.92,7.9,25,37,44.6,,,,
18,13,15,10.7,1010.1,98,16,10,15.4,27.8,,,,,
19,11.3,13,10,1010.5,97,13.97,10.1,24.1,38.9,,,,,
20,12.2,16.2,9,1017.1,77,0.25,10.6,16.7,29.4,,,,,
21,11.3,17,8,1021.5,75,0,10.1,12.6,20.6,,,,,
22,9.7,16.1,5.8,1022.7,83,0,10.3,7.2,13,,,,,
23,8.9,14.1,4,1023.2,86,0,10.8,3.7,9.4,,,,,
24,11.1,17.1,4.8,1025.6,83,0,10.9,7.8,16.5,,,,,
25,11.8,15.2,7,1028.1,94,1.02,9.3,6.9,29.4,,,,,
26,13.9,17.3,11.7,1026.7,92,4.06,10.5,10.7,22.2,,,,,
27,14.1,16.4,11.8,1028.5,96,0,11.4,9.3,16.5,,,,,
28,14.7,16,13.5,1028,93,0,11.1,2.8,9.4,,,,,
29,14.1,16.2,13,1026.1,94,0,9.7,0.9,5.4,,,,,
30,14.3,17.4,12,1026.3,91,0,11.1,2.6,9.4,25.9,,,,
31,14.4,18.1,12,1026.3,96,0,10.6,3.7,11.1,,,,,
