Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,18,1009.8,77,,8.7,0.9,5.4,,,,,
2,24.8,32,18,,81,0,9.8,4.6,13,,,,,
3,25.4,31,18,1007,81,0,7.4,4.3,13,,,,,
4,,,,,,,,,,,,,,
5,23,31,20,1012.6,84,8.89,6.3,1.3,7.6,,,,,
6,23,30,15,1011.7,66,0,13,2.2,9.4,,,,,
7,22.2,30,14,1011.6,78,0,8.2,1.3,7.6,,,,,
8,23.5,30,14,1011.2,81,0,7.1,5.9,14.8,,,,,
9,25.5,31,18,1012.3,80,0,8.9,16.3,27.8,,,,,
10,25.4,32,19,1014.2,77,,9.3,3,9.4,,,,,
11,24.4,32,20,1016.6,71,0,7.2,17.4,35.2,,,,,
12,20.3,26,17,1019.1,60,0,7.9,18.5,31.7,,,,,
13,19,25,10,1019.8,63,0,7.6,10.4,25.9,,,,,
14,19.5,26,13,1017.7,71,0,9.5,10.6,18.3,,,,,
15,23.3,27,13,1015.9,63,0,8.2,14.8,29.4,,,,,
16,24,29,17,1014.6,75,0,10.9,9.3,16.5,,,,,
17,24,30,17,1014.2,80,0,8.2,1.9,7.6,,,,,
18,24.2,30,19,1014.6,78,0,9.5,10.6,24.1,,,,,
19,24.3,29,19,1015,76,0,9.2,11.1,24.1,,,,,
20,23.3,29,19,1015.2,82,0,9.2,8.7,18.3,,,,,
21,25.4,29,20,1015.6,72,0,8,14.4,25.9,,,,,
22,23.6,29,20,1013.5,82,21.08,6.3,10.4,20.6,,,,,
23,25.8,30,20,1012.5,78,0,9.3,6.1,18.3,,,,,
24,24.6,31,19,1011.5,83,,10.6,5.6,14.8,,,,,
25,22.2,27,19,1010.6,91,6.1,6.6,4.1,20.6,,,,,
26,22.2,30,15,1011.9,76,0,8.5,4.4,18.3,,,,,
27,22.2,28,15,1014.7,67,0,9.5,14.8,22.2,,,,,
28,23.5,27,16,1015.6,76,0,9.5,16.7,27.8,,,,,
29,24.1,27,16,1015.2,90,7.87,4.8,18.3,31.7,,,,,
30,25,29,23,1012.6,89,0,7.9,14.3,20.6,,,,,
