Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,19,1014.9,76,0,9.3,7.8,20.6,,,,,
2,28,30,19,1014.6,69,0,14.3,27.8,38.9,,,,,
3,26,30,21,1013.9,75,0,9,15.7,35.2,,,,,
4,26.2,30,21,1011.7,76,0,10.6,21.9,37,,,,,
5,26,30,23,1011.8,79,0,7.6,16.3,24.1,,,,,
6,23.3,31,21,1017.7,90,6.1,17.2,3.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,21.8,28,18,1020.2,84,,7.6,7.6,20.6,,,,,
9,24.2,29,18,1017.7,72,0,10.1,7,18.3,,,,,
10,23.2,30,18,1017.8,57,0,9.7,15.7,29.4,,,,,
11,25.5,30,18,1018.1,53,0,12.6,27.8,35.2,,,,,
12,23.3,29,20,1017.9,68,0,7.6,17.8,24.1,,,,,
13,24.2,29,20,1015.1,71,0,9,15,22.2,,,,,
14,23.4,29,18,1011.5,74,0,9,6.7,16.5,,,,,
15,24.7,29,20,1010.8,77,11.94,9.7,8.7,14.8,,,,,
16,25,31,20,1011.7,81,0,12.1,10.4,14.8,,,,,
17,25.7,29,21,1012.4,72,0,10.5,10.2,18.3,,,,,
18,24.5,30,21,1012.8,79,0,8.9,9.6,20.6,,,,,
19,24.2,30,20,1012.9,78,1.02,7.4,9.3,16.5,,,,,
20,24,30,20,1012.8,80,0,5.3,12.8,25.9,,,,,
21,25.8,30,21,1014.6,78,0,8.2,17.2,33.5,,,,,
22,26,31,22,1015.7,82,0,8.2,15.2,24.1,,,,,
23,24.6,30,22,1015.7,85,0,7.4,5.6,18.3,,,,,
24,26.2,30,19,1013.8,73,4.06,12.2,7.8,16.5,,,,,
25,22.7,30,16,1013,70,1.02,8.9,9.8,22.2,,,,,
26,22.8,29,16,1013.1,68,0,10.6,13.3,31.7,,,,,
27,23.7,30,16,1015.9,65,0,9.7,3.3,9.4,,,,,
28,23.2,29,17,1017.8,67,0,9.3,8.7,18.3,,,,,
29,25.3,30,17,1017.6,69,0,11.7,11.7,20.6,,,,,
30,24.6,30,19,1017,66,1.02,9.7,12.4,20.6,,,,,
