Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29,21,1012,94,0,3.5,9.6,24.1,,,,,
2,25.3,29,21,1013.4,86,4.06,8.4,5,13,,,,,
3,25.7,31,19,1014.5,77,0,8.4,4.6,14.8,,,,,
4,23.7,31,18,1013.5,80,0,10.1,9.4,22.2,,,,,
5,24.6,29,18,1010.7,89,0,6.9,6.9,20.6,,,,,
6,27,31,22,1010.6,77,0,10.8,6.3,18.3,,,,,
7,21.4,25,18,1014.6,73,1.02,9.3,13.7,35.2,,,,,
8,20.4,27,14,1015.6,80,0,6.3,8.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,23.6,29,20,1017.5,87,0,5.8,2.6,9.4,,,,,
11,22.4,31,19,1017.9,88,,6.9,6.7,20.6,,,,,
12,24,27,19,1016.2,77,0,7.1,18.5,27.8,,,,,
13,23.6,27,20,1015.1,87,0,5.8,12.4,20.6,,,,,
14,25,30,22,1013.1,83,1.02,7.2,10.4,22.2,,,,,
15,23.8,30,20,1013.1,89,4.06,8.2,3.7,9.4,,,,,
16,26,28,22,1011.6,84,0,10.8,7.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.8,30,21,1011,82,6.1,7.2,2.4,7.6,,,,,
19,21.3,29,15,1012.8,83,0,6.3,0.9,5.4,,,,,
20,21.4,26,14,1013.9,71,0,9.7,5.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,19,28,14,1020.7,75,0,6.8,11.3,22.2,,,,,
23,18.3,23,11,1023.3,64,0,7.2,10.2,20.6,,,,,
24,19,25,11,1019.2,78,0,6.8,7.8,22.2,,,,,
25,20.6,28,14,1013.9,83,0,6,1.5,5.4,,,,,
26,21.3,29,17,1012.3,83,3.05,8.2,3.1,7.6,,,,,
27,20,25,15,1018.3,63,0,13.5,8.7,16.5,,,,,
28,18.3,25,10,1020.2,66,,9,5.2,16.5,,,,,
29,16.3,24,10,1019.2,72,0,8.2,12.4,25.9,,,,,
30,21.5,25,10,1016.9,72,0,8,13.3,25.9,,,,,
31,,,,,,,,,,,,,,
