Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,21,1012.5,83,0,11.6,2.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.7,32,22,1013.6,76,0,12.6,0.4,1.9,,,,,
4,26,33,21,1012,77,0,7.9,3.1,18.3,,,,,
5,26,32,20,1012.8,85,0.51,8,1.9,9.4,,,,,
6,26.6,31,21,1014,79,18.03,7.4,16.9,20.6,,,,,
7,,,,,,,,,,,,,,
8,27.2,31,20,1011.3,71,0,8.9,13.9,18.3,,,,,
9,24,31,21,1011.5,89,0,10.8,1.9,9.4,,,,,
10,24.8,32,20,1011.7,82,0,8.5,2.6,7.6,,,,,
11,24.4,31,20,1012.5,88,0,7.4,1.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,22.7,32,20,1011.5,89,1.02,6.3,6.9,25.9,,,,,
14,23.2,27,18,1013.6,66,0,9.3,11.1,18.3,,,,,
15,23,28,14,1015.3,69,0,8.5,6.9,16.5,,,,,
16,24,27,14,1015.9,75,0,7.4,14.8,29.4,,,,,
17,24.5,30,21,1015,72,,6.6,6.9,16.5,,,,,
18,24,30,19,1014.4,74,0,9.2,4.3,9.4,,,,,
19,23.2,29,19,1013.9,81,0,6.8,0.6,1.9,,,,,
20,25,30,19,1014.2,77,0,9.8,1.9,9.4,,,,,
21,25.3,30,19,1013.9,76,0,11.3,12.6,22.2,,,,,
22,27.8,30,21,1013.5,73,,11.4,5.6,13,,,,,
23,26,31,21,1012.9,81,0,11.3,5,14.8,,,,,
24,27.7,31,22,1013.2,78,0,10.9,5.6,14.8,,,,,
25,29,32,21,1012.8,70,,11.3,4.6,14.8,,,,,
26,27,32,20,1012.7,74,0,10.1,3.1,9.4,,,,,
27,25.4,33,20,1012.3,82,,10,5.6,20.6,,,,,
28,24.3,30,20,1012.2,80,0,6.6,4.4,18.3,,,,,
29,26,32,20,1012.3,61,0,11.3,0.4,1.9,,,,,
30,24.5,31,17,1012.1,69,0,9.7,1.9,5.4,,,,,
31,23.7,31,17,1011.8,76,0,10.1,2.2,9.4,,,,,
