Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.5,28,21,1012.7,86,4.06,,8.3,20.6,,,,,
4,22.4,27,17,1013.3,86,0,7.1,1.9,5.4,,,,,
5,23.3,29,17,1014.5,82,0,7.7,8.1,16.5,,,,,
6,22.7,29,18,1014.9,62,0,10.8,11.5,16.5,,,,,
7,22,29,14,1014.5,73,0,7.7,2.4,7.6,,,,,
8,23.2,30,14,1014.4,76,0,8.9,3.7,13,,,,,
9,24.4,29,19,1011.7,77,0,12.1,14.1,24.1,,,,,
10,25.2,30,19,1012.5,76,0,7.4,10.6,24.1,,,,,
11,21.3,32,18,1018.2,69,,7.7,14.1,22.2,,,,,
12,19.5,27,13,1019.7,78,0,6.1,7.4,16.5,,,,,
13,22,28,13,1017.2,72,0,8.4,22.2,27.8,,,,,
14,23,28,18,1013.4,78,0,7.2,15.7,27.8,,,,,
15,25,30,19,1011.4,79,9.91,7.7,5.6,20.6,,,,,
16,24.2,30,17,1012,76,0,10,10.7,25.9,,,,,
17,19,29,15,1015.5,71,0,6.8,9.4,18.3,,,,,
18,18,24,14,1015.4,72,2.03,7.6,12.2,37,,,,,
19,,,,,,,,,,,,,,
20,13.8,20,7,,63,0,9.2,7.4,24.1,,,,,
21,15,22,7,1021.6,71,,6.8,5.9,16.5,,,,,
22,16.2,27,7,1022,60,0,8.9,7.4,16.5,,,,,
23,15.8,23,6,1019.6,54,0,9.2,6.9,16.5,,,,,
24,19.6,26,6,1015.5,59,0,7.7,2.6,7.6,,,,,
25,18,27,10,1015.8,73,0,7.2,4.8,24.1,,,,,
26,,,,,,,,,,,,,,
27,20.3,27,10,1013.9,67,0,8.9,10.2,16.5,,,,,
28,,,,,,,,,,,,,,
29,23.3,30,17,1012.2,91,14.22,6.9,3.3,18.3,,,,,
30,21.7,30,19,1015.1,81,0,7.2,11.1,24.1,,,,,
31,23,27,18,1014.9,81,0,8.5,10.6,14.8,,,,,
