Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,22,1014.4,80,1.02,11.7,3.7,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.2,32,26,1013.6,75,0,10.9,10,22.2,,,,,
5,27.8,32,24,1014.2,77,0,12.2,7.4,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,29,23,1014.4,75,19.05,12.6,17.6,31.7,,,,,
11,,,,,,,,,,,,,,
12,27.3,31,23,1014.2,80,0,15.8,3.7,9.4,,,,,
13,,,,,,,,,,,,,,
14,27.7,31,22,1012.7,78,4.06,15,6.1,9.4,,,,,
15,27.7,32,22,1015,82,0,12.6,6.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.4,33,21,1013.3,73,0,11.3,5.2,13,,,,,
23,,,,,,,,,,,,,,
24,29.4,33,23,1011.9,72,0,12.9,6.7,16.5,,,,,
25,27.3,32,22,1012.9,81,0,12.7,4.3,7.6,,,,,
26,28.2,32,24,1013.2,81,23.11,13.2,5.2,7.6,,,,,
27,27.7,32,22,1012.1,79,0,10.9,2.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,32,22,1010.7,75,,11.4,1.5,5.4,,,,,
31,,,,,,,,,,,,,,
