Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,23,1010.5,91,48.01,9.3,0.4,1.9,,,,,
2,23.8,31,23,1011.2,97,19.05,6.4,2.2,13,,,,,
3,26,31,22,1012.4,85,0,10.3,3.7,9.4,,,,,
4,27.3,32,22,1012.6,86,5.08,11.4,2.6,9.4,,,,,
5,25.8,32,22,1012,89,0,9.2,0.9,3.5,,,,,
6,28.2,32,22,1013,78,0,13.2,1.5,3.5,,,,,
7,27.2,33,23,1015.2,81,0,10.6,1.1,3.5,,,,,
8,27.8,33,23,1015,77,0,10.9,2.2,5.4,,,,,
9,27.5,34,22,1014.5,79,0,11.7,1.3,3.5,,,,,
10,27.5,33,22,1014.7,79,0,10.6,3.7,9.4,,,,,
11,28.2,32,22,1014.6,79,0,12.6,3.7,9.4,,,,,
12,28,32,22,1014.4,76,0,10.6,4.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,26.7,32,23,1011.9,86,4.06,9.5,2.6,7.6,,,,,
15,27.7,31,23,1012.6,82,8.89,13.5,5.2,9.4,,,,,
16,26.8,30,23,1014.8,86,,10.5,5.6,14.8,,,,,
17,26.6,32,22,1014.6,83,0,12.6,2.6,7.6,,,,,
18,25,31,22,1012.8,89,18.03,10.8,0,,,,,,
19,24.8,29,21,1011.8,86,0,10.8,2.4,7.6,,,,,
20,27.3,31,21,1010.9,77,0,12.2,1.9,7.6,,,,,
21,28.5,31,23,1011.4,78,0,13,5.2,7.6,,,,,
22,26.8,34,22,1012.2,82,,7.2,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.4,32,21,1011,85,1.02,10,0.2,1.9,,,,,
26,27.2,33,21,1010.7,76,0,9,0,,,,,,
27,25.5,32,21,1012,86,,10.8,1.3,5.4,,,,,
28,27.6,32,22,1012.7,82,0.51,11.6,4.4,9.4,,,,,
29,26.8,32,23,1011.9,86,0,10,2.2,5.4,,,,,
30,26.6,32,22,1012.2,85,23.88,8.2,0.4,1.9,,,,,
