Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,22,5.9,1027.9,79,0,,3.1,7.2,,,,,
2,11.4,21.1,7,1023.6,87,0,,3.1,3.5,,,,,
3,14,21.8,10.4,1021,86,0,,2,3.5,,,,,
4,13.2,17.7,10.9,1021.8,91,0,,2.6,3.5,,,,,
5,14.3,15.9,12.1,1021.1,94,,,1.5,3.5,,,,,
6,11.8,15.9,9.4,1020.6,82,0,,3.5,3.5,,,,,
7,10.1,17,6.6,1022.1,74,0,,4.6,10.7,,,,,
8,7.9,17.2,3.6,1023.9,87,0,,1.1,3.5,,,,,
9,8.6,17.8,4.2,1025.8,84,0,,2.4,3.5,,,,,
10,9.2,16.1,5.4,1024.1,82,0,,3.1,7.2,,,,,
11,8.3,18,4.5,1025.6,86,0,,1.1,3.5,,,,,
12,8.4,14.5,4.8,1021.6,86,0,,1.5,3.5,,,,,
13,9.2,14.8,4.2,1023.5,75,0,,2.6,7.2,,,,,
14,4.8,14.8,-0.3,1028.6,83,0,,3.1,7.2,,,,,
15,4.7,16.6,-0.3,1027,84,0,,2,3.5,,,,,
16,6.3,18,1.9,1025.8,89,0,,2,3.5,,,,,
17,6.8,16.2,3.5,1023.5,90,0,,1.9,3.5,,,,,
18,7.8,9.3,5.1,1021.4,76,1.02,,3.5,7.2,,,,,
19,4.8,8.2,2.1,1025.3,75,1.27,,5.7,7.2,,,,,
20,1.8,3.9,0.6,1028.3,92,0.51,,3.1,3.5,,,,,
21,2.6,6.8,0.5,1025.8,82,0,,3.1,7.2,,,,,
22,3.7,5.1,3,1020.2,73,0,,6.1,10.7,,,,,
23,3.6,6.2,2.6,1016.5,85,2.03,,4.6,7.2,,,,,
24,3.5,5.3,1.9,1020.4,95,4.06,,2,3.5,,,,,
25,5.6,8.5,3.9,1022.2,91,0,,1.5,3.5,,,,,
26,6.1,7.4,4.7,1025.4,88,0,,3.5,7.2,,,,,
27,6.4,10.5,4.6,1027.2,91,0,,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
