Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.2,9.6,-1.7,1032.5,90,0,,3.1,3.5,,,,,
3,7.1,15.1,2.5,1026.7,87,0,,1.5,3.5,,,,,
4,8.6,13,7.1,1020.7,72,0,,4.6,7.2,,,,,
5,3.8,9.2,-0.7,1027.5,77,0,,3.1,3.5,,,,,
6,1.1,8.3,-2.7,1023.6,86,,,3.1,7.2,,,,,
7,4,8.6,1.3,1020.6,81,2.03,,4.1,7.2,,,,,
8,5.4,9.3,3.9,1015.8,88,4.83,,4.3,7.2,,,,,
9,3.3,7.8,1.6,1010.2,84,1.02,,4.6,7.2,,,,,
10,1.3,2.8,0.8,1011.6,92,8.38,,4.6,7.2,,,,,
11,1.6,4.8,0.3,1008.2,96,12.95,,3.1,3.5,,,,,
12,1.7,5.8,0.6,1012.5,84,3.05,,6.1,14.4,,,,,
13,0.6,4.9,-1.3,1013.8,88,3.56,,6.1,10.7,,,,,
14,-0.5,3.2,-2.1,1006.1,89,,,3.5,3.5,,,,,
15,0.1,1.7,-0.6,1012.6,71,0.51,,3.5,7.2,,,,,
16,-0.9,2.3,-2.6,1024.2,58,0,,4.1,7.2,,,,,
17,-1.7,1.9,-4.4,1025.8,75,0,,2.6,3.5,,,,,
18,-0.3,0.6,-1.3,1017.5,92,4.06,,1.5,3.5,,,,,
19,1.2,4.9,0,1020,90,0,,2,3.5,,,,,
20,1.1,4.8,0,1023.1,86,0,,3.5,7.2,,,,,
21,0.6,3.8,-0.6,1019.5,88,0,,2.6,3.5,,,,,
22,0.7,3.7,-1.2,1018.3,,0,,3.5,3.5,,,,,
23,1.8,4.1,0.5,1017.8,94,0,,2.6,3.5,,,,,
24,3.4,6.5,2.2,1021.6,90,0,,3,3.5,,,,,
25,4.1,6.7,3.4,1018.4,91,0,,3,3.5,,,,,
26,1,4.4,0,1018.4,85,0.76,,3.5,7.2,,,,,
27,0.6,2.1,-0.4,1024.3,85,2.54,,4.1,7.2,,,,,
28,-0.8,3.8,-2.4,1027.3,89,0,,3.1,3.5,,,,,
29,-2,2.5,-3.9,1019.1,89,0,,2,3.5,,,,,
30,-2.2,0.2,-4.3,1015.6,90,0,,3.5,3.5,,,,,
