Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,23,,84,0,7.9,10.7,31.7,,,,,
2,26.2,32.4,23,,84,50.04,8.4,7.2,22.2,,,,,
3,25.6,32.1,22.8,,88,59.94,8.5,6.7,37,,,,,
4,27,33,23,,80,27.94,8.9,11.1,24.1,,,,,
5,26.4,33,22,,82,0,8.9,12.2,24.1,,,,,
6,26.6,32.7,23,,81,0,8.7,8.5,18,44.6,,,,
7,25.9,32.5,22.9,,87,51.05,7.9,8.9,18.3,,,,,
8,25.9,32,22,,83,60.96,8,6.5,18.3,31.7,,,,
9,26,32,23,,85,29.97,8.2,8.9,22.2,,,,,
10,25.8,33,22,,86,1.02,8.5,8.3,25.9,44.6,,,,
11,24.9,32.6,21.9,,87,0,8.7,8.9,18.3,,,,,
12,26,33,22,,80,30.99,8.9,5.9,25.9,44.6,,,,
13,27.1,33,23,,82,92.96,6.9,10.9,21.7,,,,,
14,27.3,32.9,23.3,,80,0,8.9,12.4,22.2,29.4,,,,
15,27.4,32,24,,80,2.03,8.9,12,24.1,,,,,
16,26.8,33,23.6,,81,0,8.9,10.9,18.3,,,,,
17,26.4,33,22,,81,0,9,13,22.2,,,,,
18,28.3,33,25,,80,0,8.9,16.1,25.9,,,,,
19,28.1,33.3,24,,81,0,8.5,15,20.6,,,,,
20,28.3,34,24.6,,81,0,8.9,14.6,24.1,,,,,
21,27.9,35,24.8,,84,0,8.2,11.9,21.7,,,,,
22,28.9,34.8,25.2,,82,0,7.7,14.6,22.2,,,,,
23,28.2,33.8,24.5,,80,0,8,16.1,25.9,,,,,
24,27.6,33.3,22.6,,77,0,8.7,14.4,25.9,,,,,
25,27.3,33.1,22.5,,77,0,8.7,14.1,27.8,,,,,
26,27.5,33,22.9,,75,0,9,16.1,27.8,,,,,
27,27.1,33,23,,77,0,9,15.9,29.4,,,,,
28,27.5,33.4,24.9,,79,0,8.9,14.4,27.8,,,,,
29,28,34,24,,79,0,8.7,13.3,27.8,,,,,
30,27.8,34,21,,79,,8.7,15.2,40.7,79.5,,,,
