Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29,21.8,,93,7.87,8.7,9.4,14.4,,,,,
2,23.4,26,22,,98,2.03,8.2,9.3,14.8,,,,,
3,24.4,30,23,,96,1.02,8,8.7,16.5,,,,,
4,24.6,29,23,,96,16,8,10.2,20.6,,,,,
5,24.4,30.1,22.8,,94,33.02,7.4,8,27.8,,,,,
6,23.7,30.3,22.8,,98,53.09,7.4,9.4,24.1,,,,,
7,25.7,31.1,22,,89,17.02,8.9,8.7,18.3,,,,,
8,26.8,32,24,,86,0,8.9,6.5,11.1,,,,,
9,27.5,32.3,24,,85,0,8.2,10.4,25.2,,,,,
10,26.7,32,24,,89,0,8.7,11.9,33.5,53.5,,,,
11,26.4,31.3,23,,85,45.97,8.5,9.1,21.7,,,,,
12,26.4,31.9,22.6,,84,0,8.9,10.7,18.3,,,,,
13,26.2,32,22,,83,0,9,14.4,25.2,,,,,
14,26.9,32,23.8,,86,0,9,12.8,20.6,,,,,
15,26.9,32,24,,87,1.02,8.9,9.1,21.7,,,,,
16,26.9,32,23.5,,86,0,8.9,7.6,14.8,,,,,
17,26.6,32.8,22,,86,0,8.9,8,16.5,,,,,
18,26.7,32,23,,83,0,8.9,7.8,13,,,,,
19,26.4,32,23,,86,0,8.7,6.9,11.1,,,,,
20,27.2,33.6,23,,79,0,8.9,7.4,18.3,,,,,
21,26.8,33,23,,83,0,8.2,9.4,20.6,,,,,
22,27.5,33,24.5,,85,0,8.9,13.3,22.2,,,,,
23,26.9,32,23,,84,0,9.2,13.7,25.9,,,,,
24,26.4,30.2,23,,84,0,8.9,17.8,35.2,,,,,
25,25.6,31,22,,84,0,9,13,20.6,,,,,
26,24.8,31,21,,88,0,8.7,10.4,25.2,42.4,,,,
27,26.2,31.1,23,,87,1.02,8.9,11.9,22.2,,,,,
28,26.4,32.2,23,,87,0,8.2,13.3,25.9,,,,,
29,27.2,32.1,24,,84,1.02,9,17,28.7,,,,,
30,26.3,31.1,23,,82,0,8.7,13.9,25.2,,,,,
31,25.7,31,22,,86,0,9.2,12.8,22.2,,,,,
