Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16.4,9,1012.2,79,0,13,3.7,11.1,,,,,
2,11.9,13.8,10.5,1012.2,92,18.03,6,5.6,9.4,,,,,
3,18.1,24,9.5,1015.9,77,7.11,13.8,3.1,5.4,,,,,
4,19.4,27,10.4,1012.7,68,0,11.4,5.9,14.8,,,,,
5,18.9,25.9,9.4,1005,67,0,8.9,8.1,18.3,,,,,
6,15.8,17.5,13,1005.2,88,0.51,5.6,4.4,7.6,,,,,
7,13.4,15.6,12.2,1007.8,91,5.08,7.2,11.1,16.5,,,,,
8,16.5,20.5,12.4,1010.2,67,5.08,14,5.2,7.6,,,,,
9,14.5,17.7,9.4,1013.7,55,4.06,14,11.1,18.3,,,,,
10,15.9,23,2.5,1013.9,61,0,23,4.4,7.6,,,,,
11,21.3,28.4,8.4,1014.3,54,0,15,4.1,9.4,,,,,
12,26.8,32.8,14.8,1012.4,36,0,11.7,11.1,18.3,,,,,
13,19.8,23.9,13.7,1015.3,61,0,8.9,8.9,14.8,,,,,
14,17.9,24.4,5.6,1018.1,59,0,23,4.1,7.6,,,,,
15,23.2,32,6.5,1014.1,51,0,23,3.3,7.6,,,,,
16,22.9,29.3,11.7,1015,58,0,18.3,4.4,11.1,,,,,
17,20.9,27.2,8.4,1016.2,57,0,14.3,5.2,14.8,,,,,
18,20,25.9,8.7,1017.5,60,0,17.1,7.8,13,,,,,
19,19.9,26.8,8.5,1017.3,65,0,15.9,8.5,14.8,,,,,
20,23.8,32.2,10,1014.8,59,0,11.4,8.9,14.8,,,,,
21,17.4,21.7,13.7,1022.3,84,0,8,7.4,11.1,,,,,
22,21.3,25.3,15,1018.8,66,0.25,11.4,6.3,11.1,,,,,
23,19.9,24.7,12.1,1015.4,61,0,16.4,6.7,13,,,,,
24,18.8,22.9,9.9,1012.6,61,0,14.3,11.1,16.5,,,,,
25,16.1,19.7,11.6,1017.1,65,3.05,9.2,12.6,18.3,,,,,
26,19.4,28.1,3.2,1014.2,56,1.02,19,5.9,14.8,,,,,
27,21.6,28.4,9.1,1012.2,60,0,18,5.2,7.6,,,,,
28,21.7,27.2,12.5,1010,60,0.25,12.1,9.6,18.3,,,,,
29,18.8,23.2,12,1017.2,70,0,14.3,5.9,11.1,,,,,
30,20.4,29.2,10.6,1014.1,68,0,12.9,8.7,16.5,,,,,
