Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.3,20.2,1014.9,68,0,12.6,4.1,16.5,,,,,
2,,,,,,,,,,,,,,
3,24.7,30.2,16.3,1019.6,79,0,11.7,2.6,13,,,,,
4,26.1,30.8,20.6,1018.5,77,0,10.5,5.6,9.4,,,,,
5,23.6,28,14.9,1017.7,68,0,15,4.4,7.6,,,,,
6,22.8,30.7,16.6,1012.9,73,0,13.8,2.2,7.6,,,,,
7,24.2,30.1,14.8,1014.3,70,5.08,14.3,4.1,11.1,,,,,
8,24.2,30,13,1017,61,0,13.8,4.4,11.1,,,,,
9,19.6,23.7,13,1018.4,89,0,12.2,4.4,9.4,,,,,
10,18.2,21.9,12.8,1016.6,90,7.87,10.8,3.7,9.4,,,,,
11,21.2,27.6,11.6,1013.5,66,6.1,14.3,7.8,18.3,,,,,
12,22.8,30,11.9,1010.5,66,0,13.8,4.8,13,,,,,
13,30.1,33.5,18.6,1003.4,33,0,7.2,24.1,37,,,,,
14,23.8,26.2,21.2,1006.9,73,0,11.6,6.9,11.1,,,,,
15,22.3,28.9,12.8,1017,60,0,13.4,0.7,3.5,,,,,
16,21.9,29.2,11.7,1020.1,64,0,15.9,8.1,16.5,,,,,
17,22.6,29.4,11.2,1022,48,0,15,5.9,11.1,,,,,
18,22.7,29.5,10.8,1021.5,63,0,13.4,7.4,11.1,,,,,
19,22.6,26.1,18.6,1020.3,72,0.76,13.4,5.6,13,,,,,
20,20.9,25,15.1,1014.3,81,3.05,12.9,6.3,14.8,,,,,
21,21.3,24.1,17,1013.5,84,0.25,13.8,3,7.6,,,,,
22,21.5,33,15.3,1013.8,77,0,11.4,6.7,24.1,,,,,
23,25.2,32.5,16.9,1012.3,64,0,13.8,3.3,9.4,,,,,
24,28,35.5,18,1015.9,41,0,13.4,7.4,24.1,,,,,
25,28.1,36.6,17.6,1020.1,43,0,14,3.3,9.4,,,,,
26,26.4,34.7,15.8,1021.4,45,0,15,2.2,7.6,,,,,
27,22,25.6,15.1,1023.1,70,0,12.9,10,20.6,,,,,
28,19.6,23.8,15.3,1025.8,68,0.51,13.4,9.3,18.3,,,,,
29,18.9,23.2,11.7,1024.6,69,0,16.4,3.7,11.1,,,,,
30,18.2,25,8,1022.3,62,0,13.4,3.7,7.6,,,,,
31,18.1,25,8.1,1022.7,71,0,17.1,6.7,16.5,,,,,
