Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,20.7,4.6,1026.6,75,0.76,12.4,0.7,3.5,,,,,
2,15.8,23.6,5,1022.1,57,0,19,5.9,9.4,,,,,
3,14,19.6,7.5,1018.2,76,2.03,12.9,4.4,7.6,,,,,
4,18.3,23.3,10,1010.4,59,0,13.4,8.9,18.3,,,,,
5,18.9,23.5,14.1,1006.8,55,0,13,13.3,20.6,,,,,
6,11.1,12.8,10,1012.9,68,0,10.8,13.3,18.3,,,,,
7,13.9,18.7,9.4,1017.7,59,0,13,15.6,25.9,,,,,
8,15.3,23.4,5,1017.9,63,0,13.4,1.5,3.5,,,,,
9,15.2,20.5,8,1015.3,68,0,13,3.1,5.4,,,,,
10,15.2,22,7,1017.6,57,0,15,4.8,7.6,,,,,
11,17.3,26,6.2,1016.1,57,0,16.4,7.4,14.8,,,,,
12,12.6,16.9,4.7,1020.9,76,0,13.4,7.4,18.3,,,,,
13,11.9,16.9,5.6,1027.3,64,0,15.9,7.4,13,,,,,
14,13,23,0.8,1021.5,61,0,15.9,4.1,9.4,,,,,
15,13,16.7,7,1016.3,76,0,13,4.4,11.1,,,,,
16,5.6,9.1,4,1018.9,82,23.11,7.4,20,25.9,,,,,
17,6.4,8.5,3.9,1023.6,85,9.91,6.3,17.4,22.2,,,,,
18,9.3,16,2.9,1019.6,65,11.94,13,3.3,7.6,,,,,
19,10.2,13.8,4.9,1017.1,82,0,13.4,5.9,11.1,,,,,
20,10.3,14.4,3.7,1020.1,81,6.1,13,3.7,7.6,,,,,
21,12.1,18.7,3.5,1021.3,72,0,13,2.2,7.6,,,,,
22,12.9,18.1,8.5,1029.9,76,2.03,13,4.8,9.4,,,,,
23,10.5,17,4.2,1034.9,83,0,13.4,3.7,7.6,,,,,
24,12,17.8,3.4,1035.4,76,0,13.4,6.7,11.1,,,,,
25,11.7,20.9,2,1033.8,74,0,12.6,2.2,5.4,,,,,
26,13.8,22.4,2.6,1032.4,68,0,19.5,5.6,7.6,,,,,
27,13.8,22.5,2.9,1030.9,71,0,16.4,4.4,7.6,,,,,
28,11.3,17.4,3.6,1029.9,80,0,13.4,1.5,7.6,,,,,
29,13.9,19.6,9.1,1031.7,76,0,8,5.6,9.4,,,,,
30,14.6,21,7.8,1030.1,65,0,10.9,3.7,7.6,,,,,
31,12,18,5.2,1031.7,80,0,9.2,3.7,7.6,,,,,
