Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2.2,-5.9,1004.9,89,,25.7,8.9,13,,,,,
2,-4.7,-2.5,-5.8,1002.7,71,,37.2,13.1,20.6,,,,,
3,-6.2,-5,-7.1,994.9,68,,30.9,12.4,18.3,,,,,
4,-6.4,-4.9,-7.3,997,68,,32.2,10.9,18.3,,,,,
5,-6.7,-6.1,-8,1002.9,73,,35.4,13.1,18.3,,,,,
6,-6.4,-4.5,-8.7,1001.4,75,,35.9,16.9,27.8,,,,,
7,-9.1,-7.3,-10.6,1003.1,69,,41.2,22.2,31.7,,,,,
8,-9.1,-7.9,-10.5,1005.5,73,,41,11.5,16.5,,,,,
9,-8.1,-5.9,-10.8,1004.3,79,,42.6,10.9,14.8,,,,,
10,-7.9,-6.8,-10.3,999.6,76,,40.6,11.3,16.5,,,,,
11,-9.3,-7.7,-10.2,1001.5,76,,44.4,21.5,35.2,,,,,
12,-6.9,-5.6,-10.5,1004.6,62,,43.8,22.8,31.7,,,,,
13,-6.1,-4.4,-8.2,1003.9,64,,41.8,23.3,35.2,,,,,
14,-3.9,-2.6,-7.2,978.1,71,,16.7,32.2,55.4,,,,,
15,-5.4,-2.2,-7.7,995.3,60,,34,22.4,46.5,,,,,
16,-5.2,-3.5,-8,1003.2,85,,15.3,21.7,40.7,,,,,
17,-4.8,-3.7,-6.4,1010.5,77,,28.3,23.3,31.7,,,,,
18,-3.8,-0.5,-7.8,1000.7,81,,12.9,28.9,40.7,,,,,
19,-4.5,3.3,-8,1002,68,,20.8,24.3,40.7,,,,,
20,-0.7,4.1,-7.4,993.9,93,,11.1,28.5,59.4,,,,,
21,-8.8,-2.6,-11.1,1019.2,59,,25.9,31.5,55.4,,,,,
22,-5.9,-3.1,-8.5,1013,77,,29.5,18,44.6,,,,,
23,-4.2,-2.8,-6.5,1017.9,58,,31.7,28.2,46.5,,,,,
24,-2,0,-3.7,1006.3,52,0,36.4,22.4,44.6,,,,,
25,-1.8,0.7,-4.1,986.9,94,,22.7,16.7,33.5,,,,,
26,-3.9,-0.6,-6.4,993.6,85,,10.5,24.8,35.2,,,,,
27,-7.9,-5.1,-9.8,1012.6,69,,17.5,19.1,38.9,,,,,
28,-8.4,-6.5,-10,1018,69,,33.6,21.9,31.7,,,,,
29,-5.7,-4,-10.6,985.4,67,,14.5,34.8,59.4,,,,,
30,-6.7,-4.5,-8.3,999.2,75,,19.2,23.5,40.7,,,,,
