Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,4.8,-3.2,1030.7,68,,26.9,19.8,51.9,,,,,
2,0.1,6.2,-3.7,1012.8,88,,9.2,35,68.3,,,,,
3,-7.3,-1.5,-8.6,1021.6,70,,14.5,47.4,57.2,125.9,,,,
4,-7.9,-6.7,-9.4,1026.7,58,,25.9,19.3,31.3,,,,,
5,-7.8,-4.4,-10.7,1013.9,51,0,37.8,18,24.1,,,,,
6,-4.7,-3.3,-7.5,1008.7,63,,27.2,15.6,29.4,,,,,
7,-0.9,1.9,-4.1,997.2,75,,18.3,17,27.8,68.3,,,,
8,-3.3,1.8,-4.6,1004.5,83,,20.9,20.6,33.5,,,,,
9,-3.6,-1.2,-7.1,999.9,73,0,28.3,14.8,22.2,,,,,
10,-3.9,-1.7,-5.6,1005.4,79,,20.8,17,29.4,,,,,
11,-7.1,-4.2,-8.6,1016.1,64,,18.5,13.3,24.1,,,,,
12,-6.6,-4.5,-8.2,1026.3,54,,28.6,11.1,20.6,,,,,
13,-5.4,-3,-8.3,1025.3,53,0,31.1,17.6,27.8,,,,,
14,-2.7,-1.4,-4,1014.1,58,0,33.5,15.4,22.2,,,,,
15,-2.9,-0.9,-5.7,1018.4,79,,20.3,13.3,25.9,,,,,
16,-4.6,-1.8,-6.3,1016,78,,13.2,22.8,38.9,,,,,
17,-6.2,-4.2,-7.7,1014.1,72,,14.2,23,38.9,53.9,,,,
18,-5.7,-3.4,-7.3,1021.2,55,,23,9.8,18.3,,,,,
19,-4.7,-2,-8.1,1020.2,54,,30.7,9.1,20.6,,,,,
20,-3.7,-2.2,-5.2,1022.9,60,,21.4,8.3,18.3,,,,,
21,-2,-0.7,-3,1026.6,52,0,33.3,16.7,20.6,,,,,
22,-1.2,0.4,-3.9,1022.4,63,0,33.2,13.9,27.8,,,,,
23,-1.1,1.7,-3.1,1013.6,82,0,20,15.9,24.1,,,,,
24,-0.7,1,-2.3,1016.2,74,0,32.3,11.1,20.6,,,,,
25,-1.1,0.9,-2.1,1013.4,74,0,36,11.9,18.3,,,,,
26,-2.1,0.3,-3.2,1019.8,82,,29.6,18.1,25.9,,,,,
27,-2.1,-0.3,-3.4,1023.9,65,,33.2,10.4,16.5,,,,,
28,0.1,2.8,-1.4,1013.6,72,0,35.7,8.7,14.8,,,,,
29,0.2,2.1,-1.7,1015.1,83,0,33.8,9.4,14.8,,,,,
30,1.2,2.5,-0.1,1015.8,84,0,29.1,6.3,9.4,,,,,
31,-0.5,2.7,-2,1016.5,87,,30.3,9.4,13,,,,,
