Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7.8,3.1,1007.4,84,0,35.9,9.1,13,,,,,
2,6,9.6,2.8,1001.3,77,0,35.4,14.8,24.1,,,,,
3,7.5,9.6,4.9,991.9,62,0,34.8,11.7,35.2,,,,,
4,5.3,10.9,4.2,1000.4,80,0,22.5,17.8,35.2,,,,,
5,3.6,7.3,2,1003.3,97,0,16.3,10.6,18.3,,,,,
6,3.3,5.3,2.2,1005.7,98,0,18.8,13.1,18.3,,,,,
7,6.3,11.3,1.6,1006.6,71,0,18.3,12.4,22.2,,,,,
8,5.9,11.8,4.1,1011.2,82,0,32.8,13.7,22.2,64.8,,,,
9,4.4,9,1.1,1009.5,95,0,21.2,7.2,16.5,,,,,
10,6.2,8.1,4.6,1006.6,91,0,32.3,14.6,27.8,,,,,
11,6.2,9.1,3.5,1013.1,86,0,27.8,22.6,31.3,,,,,
12,8.1,12,6.3,1002.2,68,0,26.2,26.5,40.7,,,,,
13,7.1,12.1,5.1,1008.2,89,,25.1,11.7,29.4,,,,,
14,8.1,10.1,5.7,1009.5,85,0,32.5,6.9,14.8,,,,,
15,9.1,12.6,8.2,1008.6,80,0,36,6.7,18.3,,,,,
16,4.7,11.9,3.1,1012.3,97,0,8.2,15.7,24.1,,,,,
17,3.8,4.9,2.9,1008.2,99,0,0.3,6.7,13,,,,,
18,5.1,7.9,3.8,1004.2,95,0,16.1,14.3,24.1,,,,,
19,5.4,7.8,4.4,1011.4,95,,33.2,8.9,14.8,,,,,
20,8.4,11.2,4.8,1012.2,83,0,34.8,5.4,7.6,,,,,
21,9.1,11.2,6.6,1013.5,82,0,37,7.6,14.8,,,,,
22,9.6,11.6,7.9,1009.7,73,0,34.8,7.2,13,,,,,
23,8.5,12,6.5,1013.7,82,0,36.2,9.6,16.5,,,,,
24,5.5,9.6,3.4,1017.4,96,,31.4,14.8,27.8,,,,,
25,7.6,10.5,5.5,1017.7,98,,33.2,9.4,18.3,,,,,
26,7.7,10.2,6.5,1006.9,99,,14.8,14.4,18.3,,,,,
27,6.2,8.9,4.4,1011.9,99,,20.6,16.9,24.1,,,,,
28,7.1,8.7,6,1013.6,99,,15.4,9.8,16.5,,,,,
29,6.4,8,5.6,1019.7,100,,18.5,10.9,18.3,,,,,
30,8.5,12.2,6.1,1017.9,97,0,35.6,12,20.6,,,,,
31,9.3,12.7,7,1012,88,,21.9,15.6,31.3,82.8,,,,
