Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-8.3,-13.3,1000.3,55,,28,35.9,48.2,,,,,
2,-12.1,-9.6,-13.9,997.2,76,,15.6,15.4,27.8,,,,,
3,-12.6,-9.7,-16.4,996.9,71,,39.9,18,33.5,,,,,
4,-8.6,-6.8,-11.3,982.7,62,,40.1,16.3,35.2,,,,,
5,-9.5,-7.7,-11.5,986,83,,14.5,16.5,33.5,64.8,,,,
6,-11.6,-11,-13.9,998.6,73,,36,16.9,24.1,,,,,
7,-10.2,-3.9,-14.6,999.2,67,,23.5,29.1,48.2,,,,,
8,-3.6,1.2,-7.2,986.1,55,,33.6,30,46.5,,,,,
9,-7.7,-5.9,-9.4,991.5,92,,15.6,25.9,33.5,,,,,
10,-10.3,-5.7,-11.8,1000.4,80,,23.3,21.3,46.5,,,,,
11,-10.6,-9.5,-12.4,1016.3,75,,21.6,14.4,29.4,,,,,
12,-11.9,-9.2,-14.7,1024.4,73,,18.8,20.7,35.2,,,,,
13,-13.5,-11.9,-15.4,1022.5,68,,27.4,23,38.9,,,,,
14,-11.6,-10.3,-12.9,1008.7,58,0,48.3,24.6,31.3,,,,,
15,-9.1,-4.4,-14.7,994.2,77,,45.4,20.4,33.5,,,,,
16,-5.9,-4.3,-8.2,983.4,80,0,48.3,14.4,29.4,,,,,
17,-8.2,-4.1,-11.8,990.1,88,,23.5,16.7,29.4,,,,,
18,-8.8,-7.5,-12.1,989,86,,38.3,17.8,29.4,,,,,
19,-6.9,-1.3,-10.5,982.2,66,,43.8,17.4,29.4,,,,,
20,-5.7,0.9,-8.8,994,86,,41.8,17.8,42.4,82.8,,,,
21,0.4,3.3,-5.5,998.6,54,,32.5,29.8,42.4,,,,,
22,0.7,3.8,-1.1,998.7,58,0,31.1,31.9,46.5,118.7,,,,
23,1.1,3,0.2,997.7,53,0,32.2,31.1,46.5,,,,,
24,-0.7,1.3,-2.1,993.6,59,0,27.4,41.1,46.5,115.2,,,,
25,-2.8,-0.6,-5.4,991.2,60,0,43.3,20,33.5,,,,,
26,-6,-3.2,-7.7,993.6,48,0,50.1,15,24.1,,,,,
27,-7.8,-5.3,-10.4,995.1,56,0,49.4,13.7,22.2,,,,,
28,-7.6,-6.7,-8.2,998.1,64,,46.2,19.6,29.4,,,,,
29,-8.4,-7.1,-10.4,996.4,63,,47.5,14.4,27.8,,,,,
30,-10.3,-8.6,-11.7,1002.4,70,,29,16.3,29.4,,,,,
31,-10.8,-8.9,-12.6,1000.6,60,,42,16.9,35.2,,,,,
