Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-2.4,-11.9,983.8,60,0,45.7,23,38.9,,,,,
2,-1.8,0.1,-3.6,972.2,80,,35.2,14.3,31.3,,,,,
3,-6.7,-1.6,-10.1,979.8,71,,36.2,12.4,24.1,,,,,
4,-7.6,-5.1,-10.1,1006.3,78,,18.3,23.2,55.4,,,,,
5,-8.7,-2.6,-13.2,1011.2,70,,24.3,38.9,77.8,,,,,
6,-1.6,0.6,-5.9,991.1,85,,26.9,13.7,35.2,,,,,
7,-4.9,-1.4,-6.4,999.8,67,,30.4,14.6,25.9,,,,,
8,-7.3,-4,-10.4,1001.9,94,,18.5,13.9,25.9,,,,,
9,-7.7,-5.8,-10.4,998.2,76,,26.2,21.7,35.2,,,,,
10,-9,-6.6,-10.9,1008.7,77,,35.9,18.7,29.4,,,,,
11,-11.5,-9.2,-13.2,1010.2,68,0,48.6,10.9,16.5,,,,,
12,-9.6,-7.3,-13.8,1007.5,62,,22.5,23.9,38.9,,,,,
13,-10.4,-8.9,-13.3,1012.7,77,,39.6,19.8,25.9,,,,,
14,-11.6,-8.8,-14,1014.3,87,,28.2,13.1,18.3,,,,,
15,-9.3,-7.9,-12.1,1014,72,,32.5,17.2,25.9,,,,,
16,-10.4,-7.9,-13,1016.7,93,,44.6,10.7,18.3,,,,,
17,-11.3,-9.7,-12.3,1021,90,,40.1,10.9,14.8,,,,,
18,-9.7,-7.3,-12.4,1018.8,83,,31.9,10.7,18.3,,,,,
19,-11.6,-9.4,-14.2,1018.6,84,,18.3,10.7,20.6,,,,,
20,-14.7,-11.1,-16.8,1017.1,85,,43.1,14.6,25.9,,,,,
21,-21.3,-15.5,-23.5,1029.3,75,,,27.6,33.5,,,,,
22,-18.4,-15.8,-20.4,1028.3,69,,28.6,10.7,27.8,,,,,
23,-19,-17.9,-20.6,1019.1,69,,28.6,12.4,24.1,,,,,
24,-20.6,-18.8,-22.7,1019.8,68,,44.3,9.8,14.8,,,,,
25,-19.1,-17.2,-21.9,1010.8,76,,32.5,5,11.1,,,,,
26,-18.1,-16.9,-20,1011.6,73,,34.4,10.6,16.5,,,,,
27,-18.2,-14.8,-20.6,1022.1,69,,45.9,11.5,18.3,,,,,
28,-12.8,-6.6,-16.6,1017.1,79,,29.6,16.7,27.8,,,,,
