Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.1,2.5,997.4,99,,22,7.6,13,,,,,
2,2.1,4.1,0.9,1005.5,99,,17.9,6.9,13,,,,,
3,1.3,2.7,0.6,1007,80,,35.7,16.9,22.2,,,,,
4,1.1,1.9,0.1,1012.6,90,,32,18.9,29.4,,,,,
5,0,1.4,-1.8,1010.5,,,34.3,18,27.8,,,,,
6,-1.7,0.3,-3.7,1016.2,82,,27.7,10,20.6,,,,,
7,-3.7,-1,-4.5,1020.2,86,,29.3,12.4,18.3,,,,,
8,-4.2,-2.1,-5.7,1017.6,61,,35.7,28.7,46.5,,,,,
9,2.4,3.6,-2.9,995.4,92,,15.8,21.5,44.6,,,,,
10,1.2,3.3,0.3,1002.9,87,,22.2,34.8,42.4,,,,,
11,0.1,1.4,-1.2,1009.6,62,,30.1,16.9,31.7,,,,,
12,-1.4,2.4,-3,1010.1,68,0,36.9,8.1,14.8,,,,,
13,1,2.6,-2.1,1023.9,73,,33.3,12.8,24.1,,,,,
14,1.1,2.4,-0.8,1018.9,61,0,38.8,13,18.3,,,,,
15,2.1,3.2,-0.9,1016.8,89,0,36.2,11.5,16.5,,,,,
16,-0.2,3,-1.5,1016.9,99,0,9.3,7.6,14.8,,,,,
17,0.6,2.7,-0.4,1017.3,100,,30.1,3,5.4,,,,,
18,0.9,1.7,0.5,1020.1,99,,25.3,9.6,14.8,,,,,
19,1,2,-0.4,1021.6,90,0,36.9,10.6,14.8,,,,,
20,-0.2,1.9,-1.1,1017.7,66,0,39.6,15,18.3,,,,,
21,-0.9,-0.1,-2.4,1017.9,77,,36.4,7.4,14.8,,,,,
22,-2.2,0.4,-2.8,1015,85,,24.1,15.4,20.6,,,,,
23,-5.6,-2.1,-6.6,1008.2,66,,42.6,15.9,22.2,,,,,
24,-4.9,-3.6,-6.4,1007.3,66,,21.1,10.7,20.6,,,,,
25,-3.3,-2.7,-4.4,1001,53,,41.8,9.6,20.6,,,,,
26,-3.7,-3,-4.2,998.6,61,,41.7,10,14.8,,,,,
27,-3,-1.2,-4.2,1000.2,85,,21.6,13.9,25.9,,,,,
28,-4.3,-2.3,-5.5,1005.6,91,,40.1,11.1,18.3,,,,,
29,-3.4,-1.8,-6.5,1000.2,69,,37.3,20.4,40.7,,,,,
30,-1.8,-0.8,-2.8,998.5,57,0,41.5,26.7,38.9,,,,,
31,-3.6,-0.7,-5.9,1000.9,60,0,39.1,19.3,29.4,,,,,
