Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0.9,-1.7,1014.8,84,,33.6,6.3,11.1,,,,,
2,-0.3,1.2,-1,1011.9,78,,31.7,9.6,22.2,,,,,
3,-0.2,1.1,-1.1,1008,80,,33.6,9.6,14.8,,,,,
4,0.7,2.2,-0.3,1010.7,91,,28,8.9,13,,,,,
5,2.8,4.8,1.3,1015,90,0,32.2,10.4,14.8,,,,,
6,5.1,7.4,3.2,1012.6,74,0,26.1,15.6,29.4,,,,,
7,5.9,9,4.2,1013.3,74,0,19.5,10.4,24.1,,,,,
8,6.7,9,4.4,1012.5,69,0,30.9,10,22.2,,,,,
9,6.9,8.9,3.8,1013.1,66,0,34.9,6.7,14.8,,,,,
10,7.7,10.1,5.1,1012.4,63,0,39.6,9.3,16.5,,,,,
11,8,10.6,5.2,1008,63,0,36.9,10.9,18.3,,,,,
12,8.1,11,5.9,1003,65,0,36.7,9.3,14.8,,,,,
13,6.4,10.8,4.3,1008,74,0,29.3,20.6,40.7,90,,,,
14,3.8,6.3,2,1017.6,93,0,33.8,12.2,16.5,,,,,
15,2.2,4.5,0.9,1019,97,0,30.1,8.9,14.8,,,,,
16,5.4,8,2.6,1011.9,89,0,28,8.3,18.3,,,,,
17,3.3,7.5,1.3,999.6,97,,17.4,13,20.6,,,,,
18,2.3,5.6,0.7,1001,98,0,8.5,13,16.5,,,,,
19,5.9,10.7,2.4,1002.9,82,0,31.1,11.3,20.6,,,,,
20,5.4,12.2,3.7,1004.3,85,,32.2,15.7,29.4,,,,,
21,6.2,9.2,3.3,1001.7,88,0,29.5,16.3,24.1,,,,,
22,4.9,12.4,3.3,1000.9,90,,26.1,14.1,20.6,,,,,
23,6.8,9.8,3.1,1003.2,76,0,29.6,24.3,35.2,,,,,
24,6.6,9.9,4.2,1003.6,79,0,18.8,14.3,37,,,,,
25,5.7,11,2.6,1004.3,84,0,17.7,12.2,24.1,61.1,,,,
26,8.1,10.4,2.6,996.6,64,0,33.2,9.3,16.5,,,,,
27,6.3,11.2,3.8,1000.9,76,,24,23,35.2,53.9,,,,
28,3.9,7.9,2.3,1007.5,82,,29.8,19.3,29.4,75.6,,,,
29,2.9,4.8,1.7,1007.3,79,,38.6,14.4,22.2,,,,,
30,3.4,4.9,2.5,1012.1,85,0,32.7,15.2,22.2,,,,,
