Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,11,7.2,1016.7,97,,20.8,9.3,22.2,,,,,
2,8.4,10.5,6.5,1016,98,,26.2,5.4,11.1,,,,,
3,6.6,10.7,3.6,1016.3,99,0,33.3,6.5,13,,,,,
4,8.9,11,7,1018.1,93,0,35.6,5,9.4,,,,,
5,9.1,10.3,8,1018.2,91,0,28.8,7,14.8,,,,,
6,6.9,10.6,5.3,1016.2,93,0,15.6,14.6,29.4,,,,,
7,7.2,8.5,5.7,1008.6,91,0,22,7,13,,,,,
8,7.7,9.8,5.4,1004.9,76,0,37,7.8,14.8,,,,,
9,6.5,10.6,4.1,1010.8,93,,37.7,8.3,18.3,,,,,
10,7.1,10.1,5.3,1018.5,94,,32.8,9.1,18.3,,,,,
11,7.2,10.4,3.7,1014,76,0,29.1,15,27.8,,,,,
12,8.5,11.4,6.3,998.8,67,0,33.6,11.1,22.2,,,,,
13,7.1,12,5.2,995.1,89,0,25.7,11.7,20.6,,,,,
14,5.8,7.9,4,997.8,88,0,13.8,21.7,38.9,,,,,
15,5.4,8.3,4,1002.7,64,0,20,13.3,22.2,,,,,
16,5.6,6.8,4.9,991.8,89,,14.3,17,31.7,,,,,
17,5.1,6.4,3.6,1001.3,93,,19,32.4,42.4,,,,,
18,5,6.5,3.8,1006.9,72,,30.1,18.5,24.1,,,,,
19,4.9,6.5,3.4,1007.4,71,,39.3,12,16.5,,,,,
20,4.4,7.3,1.6,1005,70,0,39.1,10,16.5,,,,,
21,4.9,6.5,2.8,1003.4,66,0,41.8,13.7,22.2,,,,,
22,5.8,7.8,3.9,1002.2,68,0,40.1,15.6,20.6,,,,,
23,6.1,8.2,4.2,1001.1,73,0,35.7,6.5,13,,,,,
24,5.7,8.8,3,1004.3,81,0,36,8.1,16.5,,,,,
25,6.3,8.1,4.5,998.9,86,,35.9,11.3,33.5,,,,,
26,5.3,7.8,3.4,1004.5,77,,30.3,19.3,35.2,,,,,
27,4.6,7.2,2.1,997.7,77,,34.9,17.4,33.5,,,,,
28,3.7,6.6,1.5,1000.6,70,,35.7,17.6,27.8,,,,,
29,4.3,5.6,3.1,1002.7,87,,34.8,27.4,38.9,,,,,
30,4.6,6.1,3.3,1000.9,83,,37,20.4,53.5,,,,,
31,6,9.4,4.1,987.1,79,,27.4,19.1,48.2,,,,,
