Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-5,-11.5,1016.5,77,,20.9,12.2,24.1,,,,,
2,-5.4,-1.5,-9.5,1017.8,77,0,42.6,10.7,18.3,,,,,
3,-3.6,-1.2,-5.7,1022.3,71,0,34.9,12.4,20.6,,,,,
4,-1.7,1.9,-5.7,1017.5,75,0,29.8,18.9,25.9,,,,,
5,0.4,4.3,-2.7,1012.7,65,0,31.4,22.4,33.5,,,,,
6,1.8,5.6,-2.5,1011.1,51,0,26.4,11.5,18.3,,,,,
7,0.4,5.9,-2.4,1015.2,72,0,31.9,9.4,22.2,,,,,
8,-3,0.8,-6.3,1016.8,97,0,19,14.8,27.8,,,,,
9,-4.4,-1.1,-6.7,1020,87,,23.7,12.8,22.2,,,,,
10,-2.7,-0.6,-4.9,1015.6,69,0,35.6,12.4,29.4,,,,,
11,-4.1,-0.7,-5.8,1019.4,77,0,33.2,10.4,22.2,64.8,,,,
12,-5.1,-2.8,-7.4,1020,49,0,34.6,25.4,33.5,,,,,
13,-4.2,-2.4,-6.8,1019,51,0,38.5,15.2,22.2,,,,,
14,-4,-2.1,-6.4,1015.7,51,0,36.4,10.7,18.3,,,,,
15,-4.1,-1.1,-5.9,1012.4,76,,33.2,13.5,31.3,,,,,
16,-9.3,-3.1,-11.2,1011.6,68,,21.4,23,31.3,,,,,
17,-10.2,-7.3,-12.3,1009,59,,27,8.7,13,,,,,
18,-8.3,-5.2,-10.4,1001.2,78,,19.5,16.3,38.9,,,,,
19,-12.1,-5.8,-12.8,1003.3,75,,5,18.5,33.5,,,,,
20,-12.1,-9.3,-14.1,1007.5,66,,9.8,12,20.6,,,,,
21,-10.3,-9.1,-12.5,997.7,74,,6.3,23.7,38.9,,,,,
22,-14.9,-10.2,-16.3,1012,70,,5,20.7,33.5,,,,,
23,-14.1,-10,-18.2,1017.1,58,,32.5,12.8,16.5,,,,,
24,-9.1,-5.5,-12.4,1018.3,52,0,38.6,18.5,25.9,,,,,
25,-3.8,-0.6,-6.9,1012.2,63,,33,18.9,25.9,,,,,
26,-5.5,0.6,-9.1,1008.5,86,,11.3,28.7,40.7,,,,,
27,-7.8,-4,-11.5,1028.6,71,,16.4,19.4,35.2,,,,,
28,-3.2,-0.5,-5.7,1024.2,62,,34.1,23,29.4,,,,,
29,-0.3,2.7,-2.4,1025.5,78,0,22.7,4.3,9.4,,,,,
30,-1,1.7,-3.7,1034.1,61,0,33.5,10.2,20.6,,,,,
