Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-5.9,-9.5,1000.2,63,,42.6,18.7,46.5,,,,,
2,-8.9,-6.8,-11.3,1006,62,,32.5,23.3,48.2,,,,,
3,-10.1,-8.5,-12.5,1013.2,60,0,49.6,18.7,25.9,,,,,
4,-10.8,-9.6,-12.2,1027.1,78,,39.9,14.4,18.3,,,,,
5,-11.2,-9.8,-12.1,1031.7,66,,21.2,30.7,44.6,,,,,
6,-11.2,-9.7,-14,1014.7,60,,43.5,17.6,38.9,,,,,
7,-7.8,-5.9,-10.4,999.6,56,0,48.1,23.7,35.2,,,,,
8,-5.5,-4.1,-8,988.5,62,,47.3,14.8,25.9,,,,,
9,-7,-4.1,-8.2,995.5,90,,2.9,19.8,29.4,,,,,
10,-9.2,-7.5,-11.3,1000.9,74,,31.5,15.2,25.9,,,,,
11,-9.4,-7.5,-11.8,1000,60,,32.5,16.1,24.1,,,,,
12,-6.5,-1,-12.3,992.7,65,,34,26.9,50,,,,,
13,-0.5,1.3,-2.8,974.5,63,,14.2,43.7,68.3,,,,,
14,-2.4,0.7,-5.7,969,69,,29.6,18.7,35.2,,,,,
15,-5.4,-1.9,-7.5,977.2,93,,17.4,24.3,44.6,,,,,
16,-8.8,-5.9,-10,986.4,86,,2.7,34.1,50,,,,,
17,-7.9,-4.8,-9.5,982.7,74,,13.8,33.5,51.9,,,,,
18,-9.4,-7.5,-11,987.2,87,,15.6,19.8,35.2,,,,,
19,-10,-8.6,-11.4,994.4,63,,24.3,20.7,33.5,,,,,
20,-11.3,-6.5,-12.9,984.8,85,,9.3,22,37,,,,,
21,-12.1,-10.3,-13.5,994,89,,15,23.3,37,,,,,
22,-12.4,-10,-14.4,995.9,79,,44.9,11.3,18.3,,,,,
23,-8.3,-6.3,-11.3,995.9,68,,41.7,13.1,25.9,,,,,
24,-10,-6.1,-12.3,997.6,91,,39.9,12.8,22.2,,,,,
25,-9.9,-8.6,-12.2,999.6,70,,44.3,13.9,24.1,,,,,
26,-10.1,-8.6,-13.5,998.4,80,,28.2,19.3,31.7,,,,,
27,-12.6,-8,-14.2,1007.4,72,,25.7,18.3,35.2,,,,,
28,-12.8,-9.2,-16.4,1001.4,65,,29.8,21.5,35.2,,,,,
29,-10.7,-5.1,-16.5,1000.1,66,,48.1,11.5,20.6,,,,,
30,-8.4,-5.4,-11.5,1001.8,64,0,47.3,15.9,33.5,,,,,
31,-6.6,-4.3,-10.1,1003.1,60,0,49.6,9.6,16.5,,,,,
