Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.5,-6.9,-24.3,1027.8,80,,15.3,15.4,22.2,,,,,
2,-27.1,-19.9,-28.7,1047.1,69,,32.5,13.7,24.1,,,,,
3,-24.7,-22.4,-26.5,1045.9,71,0,44.6,3,7.6,,,,,
4,-22.3,-18.1,-26.1,1041,66,0,48,8.1,14.8,,,,,
5,-18.8,-16.9,-21.4,1034.8,66,,45.4,13.9,24.1,,,,,
6,-13,-9.7,-18.4,1024.3,83,,15.8,24.6,35.2,,,,,
7,-11.2,-9.4,-11.7,1027.6,94,,11.4,15.2,25.9,,,,,
8,-15.3,-11.1,-17.6,1027.7,86,,21.7,11.3,20.6,,,,,
9,-16.1,-11.7,-20,1023.7,79,,43,9.3,20.6,,,,,
10,-14.9,-12.1,-18.5,1027.2,83,,38.5,6.7,16.5,,,,,
11,-15.4,-11.6,-18,1019.2,84,,24,12.6,20.6,,,,,
12,-4.4,0.7,-12.4,1007.7,72,,35.6,13.7,22.2,,,,,
13,-6.2,-0.7,-9.1,1017.7,84,,16.1,9.1,16.5,,,,,
14,-8.6,-6.2,-11.6,1024.2,90,,21.1,13.3,33.5,,,,,
15,-8.1,-3,-11.5,1013.6,72,,37.2,18.5,27.8,,,,,
16,1,4.9,-6.4,1014.3,96,,25.6,11.1,24.1,,,,,
17,0.6,2.9,-1,1020,94,0,40.4,19.4,31.3,,,,,
18,-0.9,3.9,-6.1,1021,69,0,38.8,12,29.4,,,,,
19,-1.6,4.1,-3.4,1035.5,95,0,9.7,11.5,22.2,,,,,
20,-4,-1.9,-5.7,1038.4,78,0,21.6,21.9,42.4,,,,,
21,-6.6,-3.2,-10.2,1039.1,66,0,38.8,22,38.9,,,,,
22,-6.2,-2.8,-8.7,1035.3,57,0,40.6,8.3,18.3,,,,,
23,-6.6,-3.7,-9.6,1036.4,67,0,40.1,5.9,11.1,,,,,
24,-6.6,-3.4,-8.5,1031.1,80,0,37.5,11.5,25.9,,,,,
25,-8.2,-4.7,-8.9,1027.6,92,,24.9,10.4,22.2,68.3,,,,
26,-8.4,-7.5,-9.6,1031.1,80,,13.7,7.8,16.5,,,,,
27,-6.5,-4.6,-8.4,1023.2,87,,36.2,13.3,20.6,,,,,
28,-6.7,-4.3,-8.1,1017.7,88,,28.3,14.1,16.5,,,,,
29,-5.7,-3.3,-8.2,1011.4,70,0,36.9,9.8,25.9,,,,,
30,-5.6,-2.8,-8.2,1008.6,70,0,32.7,18.7,29.4,,,,,
31,-5.4,-2.7,-7,1007.5,78,,23.7,8.9,18.3,,,,,
