Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,32,36,20,1011,34,0,36,8.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.5,33,24,1008.9,34,0,24.9,21.7,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19,23,16,1015.6,74,0,32.5,14.4,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.6,31,25,1012.6,54,0,24,8.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,25.3,28,19,1015.4,,0,36.2,9.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,24.8,32,20,1010.3,43,0,31.1,17.2,28.7,,,,,
20,27.4,32,18,1004.4,48,0,33,0,,,,,,
21,23.5,34,12,,52,0,27.5,,,,,,,
22,,,,,,,,,,,,,,
23,27.7,32,21,1006.5,52,0,38.8,13.5,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.2,21,14,1015.1,72,2.03,24.1,3,7.2,,,,,
