Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.5,12,-3,1026.8,75,0,29.9,5.4,7.2,,,,,
3,8,15,2,1024.9,52,0,32,4.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15,22,1,1016.1,46,0,31.2,18,28.7,,,,,
8,,,,,,,,,,,,,,
9,11.2,19,4,1011,62,0,32,8.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.6,24,9,1005.2,50,0,20.6,30.2,35.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.6,16,8,1017.5,63,0,27.2,6.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.8,21,5,1019.4,63,0,33.8,7.2,21.7,,,,,
24,13.8,21,8,1021.2,63,0,25.4,12.6,14.4,,,,,
25,,,,,,,,,,,,,,
26,17.5,24,13,1017.9,59,0,31.2,12.6,21.7,,,,,
27,24.3,28,18,1013.7,26,0,32.5,10.7,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19,22,11,1018.1,34,0,31.2,,,,,,,
