Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,30,11,1013.6,49,0,33,3,21.7,,,,,
2,,,,,,,,,,,,,,
3,17.8,20,15,1012.7,75,7.11,29.9,9.1,14.4,,,,,
4,21,27,13,1015,51,0,34.9,4.3,14.4,,,,,
5,18.8,25,17,,,0,29.9,8.1,32.4,,,,,
6,20.8,27,16,1012.2,51,2.03,34.9,8.1,21.7,,,,,
7,,,,,,,,,,,,,,
8,20,26,14,1013.2,,0,33.8,5.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.4,24,12,1010.9,54,0,33,11.5,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.3,25,20,1013.4,38,0,33.8,9.1,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,28,12,1018.4,30,0,34.9,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,24.3,30,20,1014.6,49,0,25.3,,,,,,,
23,26.8,31,21,1011,40,0,42,5.4,7.2,,,,,
24,27,30,19,,,0,29.9,12.6,21.7,,,,,
25,,,,,,,,,,,,,,
26,27.8,32,21,1019.1,36,0,33.3,13,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.8,33,16,1011,41,0,38,7.2,14.4,,,,,
30,,,,,,,,,,,,,,
