Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,4,0,1026,,0,29.9,1.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.7,2,-2,1005.5,74,0,29.9,9.1,14.4,,,,,
5,,,,,,,,,,,,,,
6,-2.5,1,-8,,,0,20.9,2.8,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2,,-1,1015.2,79,1.02,,18,21.7,,,,,
11,1.4,3,0,1014.7,86,0,32,3.5,7.2,,,,,
12,4.5,10,0,1007.2,76,0,24.5,10.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-12.3,-10,-14,1018,,0,29.9,11.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-11,-9,-13,1021.8,83,0.25,,7.2,7.2,,,,,
21,-6.3,-4,-10,1019.7,76,0,29.9,3.5,7.2,,,,,
22,-4,-2,-5,1018.2,86,0,32.5,10.7,21.7,,,,,
23,1,4,-5,1009.8,96,0,18,17.2,35.9,,,,,
24,-0.5,4,-1,1015.4,84,0,22.5,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,-0.3,1,-1,,96,0,2.7,5.4,14.4,,,,,
27,,,,,,,,,,,,,,
28,1.5,2,0,1013.7,95,0,22.7,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-0.3,0,-1,,96,2.03,11.4,3.5,7.2,,,,,
