Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.7,28,13,1011,67,0,34.9,2.4,7.2,,,,,
4,20.2,27,15,1012.2,67,0,29.9,4.8,14.4,,,,,
5,,,,,,,,,,,,,,
6,26.8,32,13,,37,0,34.9,3.5,7.2,,,,,
7,22.5,26,16,1011.5,59,0,31.2,9.1,21.7,,,,,
8,17.5,21,14,,50,0,,16.1,28.7,,,,,
9,,,,,,,,,,,,,,
10,19.3,24,11,1023.5,50,0,32.5,4.8,7.2,,,,,
11,18.4,26,12,1025.2,53,0,32.2,22.6,35.9,,,,,
12,18.6,24,11,1027.1,47,0,34.3,15.4,21.7,,,,,
13,,,,,,,,,,,,,,
14,18.8,24,10,1021.9,48,0,29.1,16.9,21.7,,,,,
15,,,,,,,,,,,,,,
16,20,24,13,1015.3,53,0,29.9,33.2,72,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.8,29,14,1009.5,44,0,33.6,13,21.7,,,,,
20,18.8,25,14,1010.5,51,0,,25.2,43.2,,,,,
21,10,11,9,1017.1,,4.06,32,16.1,28.7,,,,,
22,10,14,7,1019,66,1.02,29.9,5.7,14.4,,,,,
23,12,17,6,1017.2,59,0,29.9,7.2,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.2,21,10,1016,70,0,30.6,7.2,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.3,18,11,1014.5,92,1.02,27,12.6,21.7,,,,,
