Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.5,26,19,1005.8,35,0,31.2,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.4,28,17,1014.4,36,0.51,33.6,9.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.7,30,18,1010,53,0,26.7,4.3,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.8,29,18,1012.8,53,0,,5.4,14.4,,,,,
23,22,25,18,1012.6,,0,32.5,9.1,21.7,,,,,
24,,,,,,,,,,,,,,
25,25.6,31,18,1006.2,57,1.02,26.4,12.2,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28,34,24,1008.4,46,0,31.4,11.3,21.7,,,,,
29,27.4,35,22,1006.2,44,0,33,5.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
