Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,0,-9,1017.9,86,0.25,28.2,19.3,28.7,,,,,
2,,,,,,,,,,,,,,
3,-8.4,-2,-14,1023.4,66,0,29.9,8.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,-8,-6,-10,1017.2,70,0,28.6,11.5,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-18.5,-17,-19,1029.7,69,0,29.9,19.8,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-11,-6,-14,1033.4,73,0,32.5,12.6,21.7,,,,,
19,-2.3,5,-11,1035.8,62,0,29.9,3.5,7.2,,,,,
20,-5.5,-5,-7,1046.3,59,0,20.9,0,,,,,,
21,-4.3,0,-9,1034.8,89,0,24,2.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,-10,-1,-15,1036.5,69,0,28.5,30.6,35.9,,,,,
24,-10.6,-5,-17,1043.9,58,0,29.9,15.7,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1,3,-10,1011.8,79,0,32.5,27,35.9,,,,,
28,1.4,3,0,1012.5,80,0,26.6,10,21.7,,,,,
29,-2,0,-4,1021.9,80,0,29.5,7.2,14.4,,,,,
