Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.2,17.8,,73,0,15.1,15.6,25.9,,,,,
2,21.5,24.5,18.5,,88,23.11,9.8,9.4,22.2,,,,,
3,22.4,26,19.7,,87,0.25,10,11.1,22.2,,,,,
4,22.7,26.5,19.9,,88,0.25,12.2,2.6,11.1,,,,,
5,22.8,27.5,19.8,,83,0,12.1,5.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,21.1,26.2,18.6,,87,13.97,12.6,9.3,14.8,,,,,
8,21.2,25,18.9,,91,0.51,8.9,12,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.3,25.5,18.5,,89,26.92,12.6,7.4,22.2,,,,,
12,21.2,22.5,19.3,,93,18.03,9.7,7.4,14.8,,,,,
13,21.6,26,18.6,,87,7.11,12.9,7.4,22.2,,,,,
14,21.6,24.2,19.6,,87,2.03,11.4,3.7,14.8,,,,,
15,23,28.5,17.8,,81,12.95,14.3,8,18.3,,,,,
16,21.3,26.9,18,,86,82.04,12.9,6.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,20.1,21.5,19,,94,7.87,12.1,1.9,7.6,,,,,
19,21.7,26,18,,85,18.03,12.9,9.1,22.2,,,,,
20,21.9,26.5,18.6,,85,0,11.6,7.4,22.2,,,,,
21,21.2,24,20,,91,2.03,11.1,8,14.8,,,,,
22,21.9,27.2,18.6,,84,6.1,10.1,12.2,25.9,,,,,
23,23.1,27,18.4,,78,0,16.4,11.1,22.2,,,,,
24,23.2,30.2,19.5,,87,0.25,13.5,3.7,14.8,,,,,
25,23,28.7,19.7,,82,10.92,12.9,2.6,11.1,,,,,
26,23.2,28.2,19,,81,1.02,15,3.1,11.1,,,,,
27,22.4,25.7,19,,84,3.05,13.4,12.8,22.2,,,,,
28,20.1,21.5,19,,95,8.89,9,6.9,14.8,,,,,
29,22.3,27.5,18.5,,85,66.04,13.7,10.2,22.2,,,,,
30,21.5,24.7,19.7,,87,0,13.5,9.3,38.9,,,,,
31,22.2,26.5,17.5,,82,1.02,14.3,5.9,22.2,,,,,
