Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27,19.4,,78,0,15,7.4,14.8,,,,,
2,23.1,26.5,19.7,,79,0,13.5,5.4,11.1,,,,,
3,22,27.5,13.2,,87,1.02,14.3,8,22.2,,,,,
4,23.7,27,19.4,,78,0,16.7,3.7,14.8,,,,,
5,21.8,24.5,19,,89,9.91,13,15.6,25.9,,,,,
6,22.2,25.6,17,,79,0,15,10,22.2,,,,,
7,21.8,25.5,19,,85,0,14.2,9.3,25.9,,,,,
8,22.7,25,19.1,,85,0,14,8.1,18.3,,,,,
9,22.1,25.5,19.5,,86,0,15,5.4,14.8,,,,,
10,21.9,26.5,18.5,,87,20.07,12.9,4.8,11.1,,,,,
11,22.2,26.2,18.9,,87,1.02,13.5,10,18.3,,,,,
12,20.8,25.1,18.5,,92,1.02,9.8,10.4,22.2,,,,,
13,,,,,,,,,,,,,,
14,22.1,26.2,19.5,,87,0,12.6,12,25.9,,,,,
15,21.2,25.4,18,,89,7.87,12.6,8.3,22.2,,,,,
16,21.5,25.3,19.5,,87,0,15,3.7,14.8,,,,,
17,23.2,28.5,19.5,,79,0.25,13.7,2.8,11.1,,,,,
18,20.8,23.6,20.3,,94,0,10,6.5,11.1,,,,,
19,22,25.9,19.4,,90,18.03,12.6,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.7,27,19.5,,84,2.03,12.6,6.5,14.8,,,,,
23,20.8,26,18.5,,90,2.03,12.6,3.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.7,24,18.9,,93,2.03,10,7.4,11.1,,,,,
27,22.1,26.5,19,,84,0,12.6,3.7,7.6,,,,,
28,22.2,25,19.6,,85,0,12.7,5,18.7,,,,,
29,21.9,24.5,19,,87,2.03,13.7,8.1,11.1,,,,,
30,22.8,26.2,19.6,,86,0,14.3,9.6,18.7,,,,,
31,21.4,24.7,18,,88,39.12,12.4,10.2,18.7,,,,,
