Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29,18.6,,75,9.91,15.8,9.1,22.2,,,,,
2,22.9,27.5,19.4,,78,0.51,12.2,11.9,42.4,,,,,
3,22.1,26,18.7,,86,0,15,10.6,18.3,,,,,
4,21.7,26,18.5,,86,60.96,13.4,9.3,14.8,,,,,
5,23.7,26.5,21,,81,0,15,5.2,11.1,,,,,
6,20.5,23,19,,93,5.08,11.4,2.4,14.8,,,,,
7,22.3,27.2,19,,84,12.95,15,11.5,31.7,,,,,
8,22.4,28.1,18.5,,80,4.06,13.5,10,25.9,,,,,
9,23.3,29.1,18.1,,78,5.08,15,12.8,22.2,,,,,
10,20.9,23.5,18.7,,88,3.05,14.2,14.3,25.9,,,,,
11,21.1,25,17.7,,87,71.88,9.7,3.7,11.1,,,,,
12,22.1,27,18,,84,9.91,15.8,15.6,27.8,,,,,
13,22.1,25.5,19.6,,87,0,12.1,11.7,22.2,,,,,
14,22.1,25,19.1,,86,7.11,15,9.3,22.2,,,,,
15,24.1,30,18.4,,74,0.25,15,8.5,18.3,,,,,
16,22.3,25.1,19.5,,89,0,12.9,11.1,29.4,,,,,
17,20.9,24.7,17,,82,10.92,14.2,10.6,18.3,,,,,
18,22.8,26,18,,78,0,15.8,8,29.4,,,,,
19,24.6,29,17.6,,70,0,15,11.1,29.4,,,,,
20,21.8,27.7,18.6,,88,21.08,10.8,6.9,14.8,,,,,
21,23.1,27,18.9,,81,5.08,16.4,9.1,18.3,,,,,
22,19.9,24.1,18.1,,93,34.04,9.5,11.1,22.2,,,,,
23,21,25.6,17.5,,87,34.04,12.9,15.2,31.7,,,,,
24,21.3,27,18.5,,85,0.51,12.1,9.3,46.5,,,,,
25,22.3,27,16.5,,72,5.08,14.3,8.5,14.8,,,,,
26,24.3,29.7,18.4,,65,0,15.8,4.8,18.3,,,,,
27,22.3,27,18.5,,86,21.08,14.3,2.2,7.6,,,,,
28,22.1,25,18.4,,85,29.97,13.5,6.9,11.1,,,,,
29,22.7,26.5,19,,84,5.08,15,1.3,7.6,,,,,
30,24.7,29.6,19.5,,73,0.25,17.2,15.9,25.9,,,,,
