Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,29,22,1013.2,71,0,22.5,24.6,33.5,,,,,
3,25.1,28.6,22.1,1013.6,67,0,24.9,17.2,22.2,,,,,
4,24.8,29.8,23,1013.4,66,0,24.9,19.8,29.4,,,,,
5,24.7,30.4,21,1014.1,69,0,24.9,16.5,25.2,,,,,
6,25.3,30.5,21.4,1013.2,67,0,23.8,19.3,27.8,,,,,
7,,,,,,,,,,,,,,
8,26.6,32.4,23,1013.3,70,0,14.8,20.4,27.8,,,,,
9,,,,,,,,,,,,,,
10,26.8,32.8,23.6,1013.8,59,0,17.1,15.7,22.2,,,,,
11,25.1,30.1,21.4,1014.6,69,0,21.2,23.2,37,,,,,
12,,,,,,,,,,,,,,
13,24.8,29.7,22,1014.6,73,0,26.2,23.5,31.3,,,,,
14,24.7,29.6,22,1014.8,72,0,27.5,19.3,31.3,,,,,
15,25.7,31.5,21.4,1015.1,66,0,22.5,17.6,29.4,,,,,
16,,,,,,,,,,,,,,
17,27,32.5,23,,75,0,18.8,16.7,20.6,,,,,
18,28.4,34.5,24,1015.0,57,0,15.8,18.5,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.7,31.4,23,1015.0,62,0,24.9,16.3,24.1,,,,,
22,25.7,31,23.2,1015.2,69,0,24.9,20.4,27.8,,,,,
23,25.2,31.6,23,1014.7,62,0,24.9,19.8,27.8,,,,,
24,,,,,,,,,,,,,,
25,23.6,30.7,14.1,1013.5,79,0,18,10,20.6,,,,,
26,26.7,32.6,23.8,1014.2,76,0,16.3,11.5,20.6,,,,,
27,26.6,32,24,1012.0,75,0,13.7,13.9,22.2,,,,,
28,26.2,30.7,23.6,1013.1,77,0,9.8,11.5,27.8,,,,,
29,,,,,,,,,,,,,,
30,27.2,31.5,23.9,,72,0,15,18.5,27.8,,,,,
