Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.1,29.5,23,1013.2,83,0,16.3,9.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.1,29.2,22,1012.1,72,0,20,13.5,22.2,,,,,
11,24.7,29.2,21,1012.0,78,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,25.2,27,22,1012.4,79,0,20,21.9,25.9,,,,,
14,,,,,,,,,,,,,,
15,25.5,29.6,23.4,1011.3,78,0,17.5,19.8,22.2,,,,,
16,,,,,,,,,,,,,,
17,25.7,30,23,1012.6,76,0,18.8,8.3,11.1,,,,,
18,25.9,28.5,23.8,1012.7,71,0,20,,,,,,,
19,26.6,30.8,24,1011.7,59,0,18.8,19.1,33.5,,,,,
20,,,,,,,,,,,,,,
21,26,27,25.1,1012.2,60,0,10.9,29.6,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.3,29.2,22.4,1013.1,74,0,14.3,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,25.8,27.4,24,1013.1,70,0,13.7,10.2,18.3,,,,,
28,25.6,29,22.8,1013.9,82,0,10.5,,,,,,,
29,24.6,27.4,23.7,1014.2,76,0,11.4,35.2,40.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
