Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.4,22.4,1014.0,69,0,17.5,19.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,26.2,31.4,23.6,1015.0,72,0,19,12.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,26.1,31.3,23.4,1013.7,77,0,20,22.2,24.1,,,,,
6,26.6,31.4,23.6,1015.1,84,0,17.1,15.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.7,30.8,24,1014.6,68,0,24.9,21.3,27.8,,,,,
10,26.8,30.7,23.4,,62,0,24.9,18,25.9,,,,,
11,25.9,31.5,23.4,1013.9,75,0,22,25.4,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.9,31.6,23.6,1014.0,75,0,18,19.4,24.1,,,,,
16,26.6,31.5,22.8,1015.7,78,0,17.5,13.9,20.6,,,,,
17,26.8,31.5,23.4,1015.8,80,0,23.8,16.5,18.3,,,,,
18,27.3,32.6,24,1013.5,72,0,28.8,12,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,31.7,24.2,1012.5,78,0,10.8,14.4,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.4,33,26.2,,,0,17.5,18.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
