Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.5,25.6,1010.3,74,0,17.1,15.4,20.6,,,,,
2,28.6,33.3,24.6,1012.2,78,0,16.3,14.4,22.2,,,,,
3,28,31.7,26.1,1012.1,78,1.02,19.5,12,18.3,,,,,
4,27.6,33.5,24,1011.4,74,0,17.5,8.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,27.9,32.6,25,1014.2,83,29.97,26.2,10.2,18.3,,,,,
7,28.6,34.7,25,1013.2,78,0,29.9,9.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,28,30.5,24,,,0,15,10,16.5,,,,,
10,,,,,,,,,,,,,,
11,28.7,34.6,26,1014.5,75,0,18.8,14.3,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,33.2,26,1012.8,73,0,20,23.5,31.3,,,,,
15,28.2,32.5,24.5,1014.3,77,0,20,23.7,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.2,32.2,25.2,1013.2,75,0,16.7,20.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,28.4,33.6,25.5,1015.2,80,0,20,15.6,25.9,,,,,
21,27.8,32,26,1011.5,74,0,20,17.6,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.9,31.4,22.5,1013.4,81,20.07,17.5,15.4,22.2,,,,,
25,27.3,31.4,25,1012.8,75,0,17.5,15.7,20.6,,,,,
26,27.5,31.6,25.3,1012.6,,0,13.5,16.3,22.2,,,,,
27,27.2,31.3,24.8,1013.5,71,0,14.8,13.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
