Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.9,26,19.4,1015.1,67,0,6.1,30.6,35.2,,,,,
5,21.7,26,19,1015.8,58,0,13,27.8,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.8,24.7,18.5,1016.9,63,0,24.9,33.9,37,,,,,
9,20.9,23,18,1015.0,63,0,27.5,30.9,40.7,,,,,
10,21.4,23.6,18.4,,,0,29.9,25.4,29.4,,,,,
11,21.4,26.2,18.7,1014.3,66,0,31.2,26.9,33.5,,,,,
12,21.1,24.5,20,1015.7,76,0,29.9,22.6,25.9,,,,,
13,21,23,19.4,1014.8,72,0,15.9,22,27.8,,,,,
14,21.3,24,19,1014.2,68,0,3.2,22.6,27.8,,,,,
15,,,,,,,,,,,,,,
16,21.4,25.9,18.4,1012.6,66,0,24.9,21.3,31.3,,,,,
17,21.7,25.7,19.2,1014.2,69,0,27.5,23.2,31.3,,,,,
18,22,26,19.6,1013.7,72,0,29.9,24.6,29.4,,,,,
19,21.3,24,19.5,1013.2,75,0,28.8,23.7,25.9,,,,,
20,22.2,26,18.6,1013.5,74,1.02,22.5,18.7,22.2,,,,,
21,21.9,26.5,18.9,1013.6,70,0,27.5,21.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.4,27.4,19.5,1016.5,70,0,28.8,18.5,29.4,,,,,
25,21.8,25.5,19.6,1016.1,67,0,29.9,24.1,29.4,,,,,
26,21.1,24.7,19,1014.4,74,0,29.9,21.3,25.9,,,,,
27,,,,,,,,,,,,,,
28,22.3,28.2,18.9,1015.2,79,0,29.9,18.9,27.8,,,,,
