Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,11,0,1030.7,74,0,,,,,,,,
2,0.5,4,-2,1025,89,0,,,,,,,,
3,5.9,12,2,1012.3,87,0,,,,,,,,
4,8.3,10,5,1014.9,85,0,,,,,,,,
5,2.7,8,-3,1017.7,66,0,,,,,,,,
6,-3.4,1,-5,1022,77,0,,,,,,,,
7,-3.7,4,-10,1025.9,83,0,,,,,,,,
8,2.8,5,0,1021,84,0,,,,,,,,
9,-2.7,0,-8,1027.2,60,0,,,,,,,,
10,-3.1,0,-9,1023.2,74,0,,,,,,,,
11,-6.1,-2,-10,1029.1,68,0,,,,,,,,
12,-5.3,0,-11,1027.8,80,0,,,,,,,,
13,-0.1,1,-1,1013.3,85,0,,,,,,,,
14,0,1,-1,1017.8,,0,,,,,,,,
15,0.3,1,0,1009.2,92,0,,,,,,,,
16,0,2,-1,1002.4,,0,,,,,,,,
17,-2.6,2,-6,1004.8,88,0,,,,,,,,
18,0.7,3,-1,1003.3,88,0,,,,,,,,
19,0.8,2,0,999.3,80,0,,,,,,,,
20,1.7,3,1,1000.3,74,0,,,,,,,,
21,-2.7,0,-5,997.4,88,0,,,,,,,,
22,-2.3,0,-6,1001.9,91,0,,,,,,,,
23,-4.6,-2,-8,1017.9,71,0,,,,,,,,
24,-7.2,0,-13,1021.6,80,0,,,,,,,,
25,-0.7,5,-6,991.6,87,0,,,,,,,,
26,-0.9,3,-3,990.1,68,0,,,,,,,,
27,-7.4,-4,-11,1014.1,64,0,,,,,,,,
28,-9.3,-7,-13,1019.3,68,0,,,,,,,,
29,-5.6,-4,-8,1005.6,79,0,,,,,,,,
30,-8,-5,-13,1017.6,73,0,,,,,,,,
