Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27,13,1011.7,62,0,,,,,,,,
2,15.2,25,8,1009.4,71,0,,,,,,,,
3,14.2,21,8,1013.9,63,0,,,,,,,,
4,13.7,24,5,1016.8,63,0,,,,,,,,
5,12.1,21,6,1021.8,74,0,,,,,,,,
6,11.8,21,6,1015.1,77,0,,,,,,,,
7,11.8,15,10,1004.2,81,0,,,,,,,,
8,9.2,15,6,1006.8,65,0,,,,,,,,
9,13.9,27,3,1010.9,52,0,,,,,,,,
10,16.2,27,9,1014.3,72,0,,,,,,,,
11,18.1,27,13,1016.4,71,0,,,,,,,,
12,17.1,21,12,1007.9,69,0,,,,,,,,
13,14.6,23,8,999.8,75,0,,,,,,,,
14,16.6,24,13,999.8,77,0,,,,,,,,
15,13.3,23,4,1008.4,64,0,,,,,,,,
16,15.9,19,10,997.9,86,0,,,,,,,,
17,12.1,20,5,1009.8,62,0,,,,,,,,
18,13.6,24,7,1004.4,83,0,,,,,,,,
19,8,12,6,1016.9,76,0,,,,,,,,
20,7.6,16,3,1024,76,0,,,,,,,,
21,9.1,20,6,1013.9,79,0,,,,,,,,
22,,,,,,,,,,,,,,
23,15.4,19,5,1004.8,83,0,,,,,,,,
24,8.3,16,0,1021.9,68,0,,,,,,,,
25,12.4,20,6,1025.7,62,0,,,,,,,,
26,14.6,21,10,1010.8,72,0,,,,,,,,
27,11.2,14,8,996.3,83,0,,,,,,,,
28,9.8,19,4,1008.9,58,0,,,,,,,,
29,11.4,15,7,1007.9,63,0,,,,,,,,
30,7,16,-1,1006.6,71,0,,,,,,,,
31,6.7,9,5,1007.6,82,0,,,,,,,,
