Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20,12,1025.6,61,0,13.7,10.7,14.4,,,,,
2,14.8,17,13,1024.6,71,0,10.9,13.5,18,,,,,
3,14.4,17,12,1023.2,73,0,11.4,11.7,18,,,,,
4,13.3,14,12,1022.7,82,0.51,10,14.4,18,,,,,
5,11.5,13,8,1025,89,0,6.8,2.8,7.2,,,,,
6,15.5,19,10,1025.1,75,,8.7,4.4,7.2,,,,,
7,16.5,20,11,1023.4,72,0,10,4.4,10.7,,,,,
8,15.2,20,14,1021.8,89,19.05,8.4,11.5,14.4,,,,,
9,13,14,11,1023.3,97,0.51,5.3,15.4,21.7,,,,,
10,11,,,1024.9,92,3.05,7.7,15.4,18,,,,,
11,11.4,12,11,1024.5,90,2.03,9.8,10.7,14.4,,,,,
12,12.2,14,11,1024.9,86,1.02,13.2,5.4,7.2,,,,,
13,14.5,17,11,1022.7,73,0,22,4.4,7.2,,,,,
14,14.6,22,12,1024.3,79,,8.4,10,18,,,,,
15,12.2,15,11,1022.7,95,8.13,4.5,8.7,10.7,,,,,
16,,,,,,,,,,,,,,
17,13.3,15,12,1021.5,86,0,10,7.2,10.7,,,,,
18,11.8,13,10,1024.5,76,4.06,17.1,8.1,14.4,,,,,
19,9.5,11,7,1027.9,61,3.05,14,12.6,18,,,,,
20,7.3,9,5,1027.5,77,1.02,16.6,9.8,14.4,,,,,
21,6.8,7,5,1027.1,81,4.06,13.2,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.8,10,9,1025,96,3.05,5.5,8.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,10.8,13,9,1026.8,84,1.02,8.2,7.2,7.2,,,,,
27,7.5,9,4,1031.3,73,0,10,16.1,18,,,,,
28,3.8,6,0,1034.2,61,0,20.8,9.8,14.4,,,,,
29,6,10,-1,1030.1,64,0,13,4.4,7.2,,,,,
30,9.8,14,3,1027.4,49,0,15,14.4,32.4,,,,,
