Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,34,26,1005.4,73,0,16.7,8.1,10.7,,,,,
2,31.8,35,28,1005.6,67,2.03,14,7.2,10.7,,,,,
3,31,35,26,1006.2,73,0,11.7,4.4,10.7,,,,,
4,31,35,26,1005.6,71,0,10.6,4.4,10.7,,,,,
5,31.2,35,25,1006.8,62,0,17.2,9.4,10.7,,,,,
6,30.4,35,27,1007.3,75,28.96,14.6,6.5,10.7,,,,,
7,27.5,31,24,1009.4,86,26.92,7.2,13.5,18,,,,,
8,21.8,25,18,1014.1,92,19.05,13.4,17,28.7,,,,,
9,19.8,22,18,1017.4,87,5.08,20,13.5,28.7,,,,,
10,22,25,18,1016.2,66,0,20,9.8,14.4,,,,,
11,23.2,27,17,1014.3,65,0,15.4,9.8,14.4,,,,,
12,24.3,28,19,,65,0,13.7,6.3,7.2,,,,,
13,24,29,19,1011.5,67,0,13.7,8.7,10.7,,,,,
14,25.5,29,19,1011.8,72,0,12.2,7.2,14.4,,,,,
15,26.6,30,22,1011.9,72,0,11.6,3.5,7.2,,,,,
16,28.8,31,22,1010,70,0,11.3,5.4,10.7,,,,,
17,28,34,19,1009.5,72,9.91,12.6,9.8,10.7,,,,,
18,19.5,21,17,1018,67,0,18.8,14.4,21.7,,,,,
19,20,23,17,1019,62,0,22,5.4,7.2,,,,,
20,22,25,16,1018,67,0,15.9,7.2,10.7,,,,,
21,20.7,23,18,1018.5,69,0,19.3,17,25.2,,,,,
22,20.7,24,17,1017.2,74,0,15,9.1,10.7,,,,,
23,22.5,27,18,1015.6,72,0,12.9,4.4,7.2,,,,,
24,25.2,30,17,1015.5,62,0,12.7,3.5,10.7,,,,,
25,21.8,24,19,1017.5,87,1.02,8.7,7.2,18,,,,,
26,24,27,19,1017.4,73,0,15.3,2.8,7.2,,,,,
27,24.3,28,20,1014.8,69,0,8.5,2.8,3.5,,,,,
28,24,29,18,1013.5,68,0,11.7,7.2,10.7,,,,,
29,24,32,17,1013.6,62,0,15.1,4.3,7.2,,,,,
30,,,,,,,,,,,,,,
