Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.4,38,27,998.8,68,0,13,2.2,7.2,,,,,
3,33.3,37,28,1000.9,68,0,11.3,2.8,7.2,,,,,
4,32.8,36,28,1002.4,70,0,11.7,7.2,10.7,,,,,
5,33,37,28,1001.5,66,0,13.7,5.4,14.4,,,,,
6,33.5,37,28,1001.2,61,0,13.7,4.4,10.7,,,,,
7,30.8,34,27,1003.5,76,2.03,11.1,5.4,10.7,,,,,
8,31.5,36,26,1003.7,71,0,13.7,8.1,18,,,,,
9,29.8,34,24,1003.4,78,10.92,15,13.5,14.4,,,,,
10,,,,,,,,,,,,,,
11,22.8,24,22,1008,89,2.03,20,15.4,18,,,,,
12,25.6,28,22,1007.7,86,0,13.4,8,10.7,,,,,
13,28.6,32,25,1005.4,75,0,14.6,11.5,14.4,,,,,
14,27.3,30,24,1005,81,0,14.8,11.7,18,,,,,
15,27.3,29,24,1006,93,7.11,6.4,8.1,10.7,,,,,
16,29.3,32,25,1005.2,83,0,10.8,8.1,10.7,,,,,
17,29.2,33,26,1003.6,79,4.06,13.2,17,25.2,,,,,
18,29,32,25,,77,0,11.3,8.1,10.7,,,,,
19,30,34,24,1000.7,72,,19.5,6.5,10.7,,,,,
20,30.8,35,25,1002.9,70,0,11.4,4.4,10.7,,,,,
21,31,35,27,1005,70,0,9.2,9.8,14.4,,,,,
22,30.8,34,26,1003.5,76,0,10,8.1,18,,,,,
23,28.8,31,25,1006.1,81,23.11,20,4.4,10.7,,,,,
24,31,33,25,1007.4,77,0,12.1,7.2,7.2,,,,,
25,31.3,35,27,1005.3,76,0,10.9,6.3,7.2,,,,,
26,31,35,26,1004.8,72,0,16.6,5.4,10.7,,,,,
27,30.8,34,25,1006.8,73,0,14.8,12.6,18,,,,,
28,30.2,34,26,1008.7,75,0,13.5,14.4,18,,,,,
29,29,32,25,1008.8,79,0,13.5,14.4,14.4,,,,,
30,25.8,30,20,1007.4,90,0,11.3,10.7,21.7,,,,,
31,29.6,34,24,1005.6,77,13.97,11.6,9.1,14.4,,,,,
