Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,34,27,999.7,71,0,27,18.9,25.2,,,,,
2,,,,,,,,,,,,,,
3,31,34,27,1004.2,66,0,24.5,18.9,28.7,,,,,
4,31,34,27,1005.4,,0,22.5,,,,,,,
5,,,,,,,,,,,,,,
6,31.6,35,26,1002.8,70,0,24,11.5,18,,,,,
7,30.5,35,25,1002.2,70,0,19.8,10.7,18,,,,,
8,31.8,35,26,1003.7,67,0,22.5,15.4,21.7,,,,,
9,31.8,35,26,1003.2,69,0,21.7,14.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,31.8,36,27,1003,71,0,16.7,10,18,,,,,
12,32.4,35,27,1003.4,63,0,14.2,10.7,14.4,,,,,
13,32.2,36,27,1004.1,65,0,18,13.5,18,,,,,
14,32,36,27,1004.2,71,0,20.4,11.7,14.4,,,,,
15,28.8,33,24,1005.6,80,0,11.4,10.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,24,26,22,1005.9,,0,14,11.7,18,,,,,
18,27.5,30,21,1003,73,,14.5,1.9,3.5,,,,,
19,25.8,28,24,1003,85,3.05,12.1,7.2,14.4,,,,,
20,28.8,32,24,1004.7,79,1.02,12.7,3.5,7.2,,,,,
21,30.2,34,25,1005.7,74,0,12.2,9.1,18,,,,,
22,30.8,35,25,1004.7,67,0,15.4,6.3,10.7,,,,,
23,29.6,34,26,1002,77,0,12.1,7.2,18,,,,,
24,31,35,27,1001.3,73,0,12.6,8.1,10.7,,,,,
25,31,35,26,1001.9,73,0,14.8,5.4,7.2,,,,,
26,29.3,34,26,1001.8,65,0,13.2,13.5,28.7,,,,,
27,31.5,35,26,1001.8,,0,17.7,9.1,10.7,,,,,
28,31.8,35,27,1000.7,66,0,22,8,10.7,,,,,
29,31,34,27,1000.5,73,0,14,14.4,18,,,,,
30,29.8,33,26,1001.2,73,0,14.5,14.4,21.7,,,,,
31,30.8,34,26,999.8,68,0,16.3,,,,,,,
