Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28,17,1012.9,61,0,14.5,9.1,18,,,,,
2,,,,,,,,,,,,,,
3,19,20,18,1011.6,91,5.08,10,13.5,18,,,,,
4,20.5,22,18,1010.7,85,0,9.2,5.4,7.2,,,,,
5,19,21,16,1011.5,85,2.03,13.4,,,,,,,
6,21.8,25,15,1011.5,77,0,17.7,4.4,7.2,,,,,
7,26.4,31,19,1008.1,68,0,15.8,15.7,21.7,,,,,
8,23.5,28,18,1009,78,14.99,18,19.8,43.2,,,,,
9,19,21,15,1017.6,65,1.02,19,15.4,18,,,,,
10,17.8,21,14,1019.3,70,1.02,19,10.7,14.4,,,,,
11,21,25,13,1017.4,64,0,18.2,8.1,10.7,,,,,
12,21.4,24,17,1013.7,69,0,14.5,10,14.4,,,,,
13,21.5,25,17,1012.5,70,0,19.5,14.4,21.7,,,,,
14,23.5,27,16,1010.1,74,0,15.3,6.3,10.7,,,,,
15,24,26,19,1009.5,75,0,18.7,5.7,14.4,,,,,
16,21.8,23,21,1009.9,94,17.02,4,6.3,10.7,,,,,
17,20.3,22,18,1009.9,89,19.05,10.3,23.3,72,,,,,
18,23.5,27,18,1008.9,68,1.02,16.3,6.3,10.7,,,,,
19,23.5,27,19,1008.1,75,0,9.8,3.5,7.2,,,,,
20,24,27,20,1008.8,63,0,10.8,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,21.2,22,20,1008.9,89,0.51,16.7,1.5,3.5,,,,,
23,24.8,28,21,1007.7,68,0,9.8,6.3,14.4,,,,,
24,,,,,,,,,,,,,,
25,27.4,30,21,1005.9,70,,10.8,4.4,7.2,,,,,
26,24.3,26,22,1006.6,89,9.91,9,4.4,7.2,,,,,
27,23.6,25,17,1005.8,94,19.05,18.8,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,27.2,31,24,1002,81,0,15.6,10,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
