Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21.8,14.4,1013.7,73,0,20,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,16.2,25.4,9,1014,83,0,19,3.5,7.2,,,,,
4,19.5,26,11.8,1009.2,67,0,18.8,2.8,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.5,18.4,13.6,1009.6,,0,12.6,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22,23.4,20.4,,,0,20,3.5,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.3,14.4,11.6,1029.4,74,0,0.6,12.6,21.7,,,,,
18,,,,,,,,,,,,,,
19,16.2,22.5,10.4,1015.5,66,0,7.6,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.7,29.5,16.6,1016.4,43,0,20,3.5,7.2,,,,,
23,23.2,30.2,17.6,1013.1,35,0,20,4.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,24.7,32.6,18.2,1005.4,42,0,20,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.6,31.4,20.8,1007.3,39,0,20,8.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
