Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28.4,12.6,,33,0,11.7,11.9,25.9,,,,,
2,20.1,23.4,14.4,,45,0,10,25.2,40.7,,,,,
3,18,20.5,15.2,,72,0,9.7,5.2,14.8,,,,,
4,15.5,17.7,12.6,,84,3.05,10,6.7,18.3,,,,,
5,15.6,18,13.9,,68,0,9.2,32.6,44.3,,,,,
6,16.1,19.5,13,,64,0,10,14.8,25.9,,,,,
7,15.1,18.2,13,,57,0,10,29.6,33.5,,,,,
8,13.1,17,10.3,,48,0,10,15.6,22.2,,,,,
9,13.5,17.8,7.4,,47,0,10,5.9,22.2,,,,,
10,13.1,19.1,2.3,,48,0,10,0,,,,,,
11,12.8,19,4.4,,52,0,10,0,,,,,,
12,13.9,21,4.2,,37,0,10,8.9,22.2,,,,,
13,13.7,20.9,7.1,,41,0,10,3.7,11.1,,,,,
14,13.7,19.3,4.1,,56,0,10,0,,,,,,
15,14.8,22.2,4.1,,37,0,10,12.6,25.9,,,,,
16,18.1,21.6,12.8,,27,0,10,31.5,33.5,,,,,
17,17,21.2,14.1,,34,0,9.2,24.4,44.3,,,,,
18,14.7,21.2,5.6,,45,0,10,4.4,22.2,,,,,
19,14.7,23.1,5.9,,42,0,10,2.2,11.1,,,,,
20,14.6,20.5,6.1,,39,0,10,11.1,22.2,,,,,
21,13.1,16.1,6.7,,63,0,10,19.3,44.3,,,,,
22,14.3,15.4,11.6,,62,0,10,46.3,48.2,,,,,
23,14.4,18.2,11.9,,62,0,10,22.2,29.4,,,,,
24,,,,,,,,,,,,,,
25,14.7,25.1,4.2,,35,0,10,6.5,25.9,,,,,
26,14.4,22.1,6.2,,50,0,10,6.7,22.2,,,,,
27,13.2,17.9,6.9,,62,0,10,2.8,11.1,,,,,
28,13.5,20.1,5.1,,60,0,10,0,,,,,,
29,13.4,17,9,,64,0,10,0,,,,,,
30,13.1,17.6,8.1,,61,0,10,0,,,,,,
