Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.1,10.5,,46,0,10,19.3,40.7,,,,,
2,21.6,30,12.1,,46,0,10,18.3,44.3,,,,,
3,18.8,20.5,16,,55,22.1,9,13.9,40.7,,,,,
4,13.3,16.9,11.4,,82,2.03,10,43,59.1,,,,,
5,15.2,18.1,11.1,,82,0.51,10,38.5,51.9,,,,,
6,17.6,23.1,11.3,,70,1.02,10,3,7.6,,,,,
7,19.9,24.8,12.8,,53,3.05,10,0,,,,,,
8,20.7,26.5,13,,45,0,10,0,,,,,,
9,23.1,28.8,14.1,,36,0,10,5.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,25.1,28.9,15.9,,36,0,10,0,,,,,,
12,25.5,29.9,18.6,,36,0.76,10,4.4,11.1,,,,,
13,24.3,31.4,16.1,,44,0,10,5.2,14.8,,,,,
14,25.7,32.2,16.1,,45,24.89,10,6.7,14.8,,,,,
15,29.7,33.6,20.6,,26,0,10,8.1,22.2,,,,,
16,28.3,34,17.1,,31,0,10,15.7,29.4,,,,,
17,29.8,36.1,17,,32,0,10,0,,,,,,
18,30.8,37.1,17.2,,28,0,10,0,,,,,,
19,28.6,37.2,19.9,,30,0,10,17.8,33.5,,,,,
20,28.5,35.1,17.9,,31,0,10,8.1,22.2,,,,,
21,31.2,37,18.1,,19,0,10,12.6,33.5,,,,,
22,29.9,36,26.1,,28,0,10,16.3,37,,,,,
23,24.1,29.1,16.1,,32,2.03,10,16.3,33.5,,,,,
24,18.8,21.7,13.1,,61,0,10,19.3,37,,,,,
25,15.2,17.2,12.9,,87,10.92,9.2,8.9,22.2,,,,,
26,22,28.1,13.1,,48,4.06,10,3.7,18.3,,,,,
27,23.6,25.6,16.9,,52,0,10,5.2,25.9,,,,,
28,26.6,32.9,15.2,,39,0,10,5.2,14.8,,,,,
29,27.5,32.8,18.4,,38,0,10,8.1,25.9,,,,,
30,26.7,31.9,18.2,,40,2.03,10,14.1,22.2,,,,,
31,23.7,27.5,16.1,,50,0,10,19.3,33.5,,,,,
