Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9,3.4,,97,0,,46.1,51.9,,,,,
2,6.6,8.7,5.7,,94,0,,37.2,44.3,,,,,
3,6.2,8,5.3,,87,0,,32.4,37,,,,,
4,5.9,7,5,,99,0,,31.7,42.4,,,,,
5,5.6,7,5,,93,0,,30.7,48.2,,,,,
6,5.7,7.1,4.8,,98,0,,38.3,51.9,,,,,
7,4.8,5.3,4.4,,100,0,,51.9,61.1,,,,,
8,8.9,10.9,8.2,,90,0,,37.4,59.1,,,,,
9,7.9,10.9,5.1,,72,0,,35.9,42.4,,,,,
10,4.6,6.5,3.5,,96,0,,34.6,51.9,,,,,
11,5,6.2,4.2,,98,0,,27.2,37,,,,,
12,5.8,9.3,2.9,,89,0,,25.6,37,,,,,
13,5.6,11.6,3.4,,85,0,,34.1,57.2,,,,,
14,4.6,5.7,4,,99,0,,47.6,57.2,,,,,
15,5.9,11.7,2.8,,80,0,,37.8,50,,,,,
16,5.8,8,4.2,,98,0,,55.7,68.3,,,,,
17,7.2,8.9,-9.4,,88,0,,35.7,40.7,,,,,
18,5.6,6.9,4.7,,91,0,,36.7,40.7,,,,,
19,5,7.1,3.9,,89,0,,37.2,42.4,,,,,
20,4.7,9.1,2.1,,77,0,,25,42.4,,,,,
21,2.2,3.3,0.8,,96,0,,25,33.5,,,,,
22,3.6,4.9,2.1,,98,0,,28,35.2,,,,,
23,4.9,6.5,4.2,,88,0,,17.4,27.8,,,,,
24,5.6,7.4,4.1,,94,0,,32,48.2,,,,,
25,6.4,9.4,5.2,,95,0,,45,72,,,,,
26,5.3,6.7,4.4,,97,0,,34.4,59.1,,,,,
27,4.5,5.6,3.4,,99,0,,65.6,79.5,,,,,
28,3.1,4.7,1.6,,100,0,,65,87,,,,,
29,1.3,3.2,-0.2,,100,0,,72.4,83.2,,,,,
30,2.4,4.2,0.6,,99,0,,61.3,88.9,,,,,
31,6.2,9.9,2.3,,85,0,,54.8,88.9,,,,,
