Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8,1.2,,,0,,46.5,70.2,,,,,
2,-0.2,1.2,-2.6,,,0,,62.6,74.1,,,,,
3,3.2,7.2,-2.6,,,0,,43.3,59.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2.4,-1.1,-4.9,,89,0,,29.6,40.7,,,,,
14,-3.5,-2.7,-4.9,,91,0,,55.6,77.8,,,,,
15,-0.8,0.8,-4.5,,96,0,,109.8,173.7,,,,,
16,-1.1,-0.3,-1.9,,98,0,,80.2,105.4,,,,,
17,-2.1,-0.5,-4.1,,94,0,,40.2,51.9,,,,,
18,-4,-2.2,-4.9,,91,0,,40,63,,,,,
19,-2.3,-1.4,-5,,96,0,,55.2,77.8,,,,,
20,-0.9,-0.2,-2,,95,0,,51.5,87,,,,,
21,-1.7,-0.4,-2.5,,95,0,,22.6,35.2,,,,,
22,-1.1,0.3,-2.9,,99,0,,66.5,110.7,,,,,
23,-0.2,0.3,-0.3,,99,0,,61.1,84.8,,,,,
24,0,0.5,-0.4,,,0,,38,64.8,,,,,
25,-0.6,-0.2,-2.1,,97,0,,21.5,44.3,,,,,
26,-5.6,-3.1,-6.9,,95,0,,51.7,101.9,,,,,
27,-3.2,1.2,-6.9,,96,0,,67.2,110.7,,,,,
28,-1.6,0.2,-4.4,,97,0,,96.3,127.8,,,,,
