Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.6,3.4,,47,0,,40.7,55.4,,,,,
2,9,12.2,6.3,,39,0,,40.6,50,,,,,
3,7.4,10.2,5,,43,0,,42.8,50,,,,,
4,5,7,3.3,,65,0,,38.2,48.2,,,,,
5,4.7,7.6,1.4,,70,0,,37.4,83.2,,,,,
6,0.3,4.2,-1.5,,95,0,,74.5,110.7,,,,,
7,-0.2,2,-1.8,,97,0,,64.3,75.9,,,,,
8,-0.4,1.6,-0.9,,99,0,,50.4,59.1,,,,,
9,0.4,3.9,-1.1,,92,0,,,,,,,,
10,-1,0.5,-3.3,,96,0,,51.3,59.1,,,,,
11,-2.4,-1.3,-4,,95,0,,47.8,59.1,,,,,
12,-0.6,1.1,-1.8,,89,0,,44.3,53.5,,,,,
13,-0.9,-0.2,-1.9,,88,0,,40.2,51.9,,,,,
14,-2.2,0.4,-3.5,,93,0,,35.6,46.5,,,,,
15,-1.8,-0.2,-4.2,,77,0,,38,51.9,,,,,
16,-0.4,1.4,-2.5,,80,0,,37.2,55.4,,,,,
17,3.8,8.2,1.1,,97,0,,43.3,77.8,,,,,
18,1.6,4.4,-0.7,,97,0,,75,97.8,,,,,
19,0.3,1.7,-1.6,,99,0,,80.7,103.5,,,,,
20,2.8,6.2,1.3,,93,0,,53.5,59.1,,,,,
21,3.5,7.3,0.9,,78,0,,,,,,,,
22,0.9,3.4,-2.1,,98,0,,,,,,,,
23,5.7,9.7,1.3,,91,0,,63.9,84.8,,,,,
24,4.9,6.9,0.2,,99,0,,54.4,70.2,,,,,
25,-0.5,2.3,-2,,91,0,,,,,,,,
26,-1.7,0.7,-3.5,,89,0,,,,,,,,
27,-1.4,1.5,-2.5,,89,0,,,,,,,,
28,-1.7,-0.6,-2.9,,94,0,,52.8,66.5,,,,,
29,0.1,2.3,-1.9,,95,0,,48.3,59.1,,,,,
30,1.8,2.4,1.1,,99,0,,54.4,105.4,,,,,
31,5,8,0.7,,91,0,,61.1,92.4,,,,,
