Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.7,9.7,-2.5,,76,0,14.3,3.1,7.6,,,,,
8,6.7,11.2,-1.6,1030.4,73,0,12.9,7.8,18.3,,,,,
9,8.6,12,2.5,1027.1,74,0,13.7,14.3,27.8,,,,,
10,,,,,,,,,,,,,,
11,14.2,17.1,8,1016.5,75,0,12.6,15.2,25.9,,,,,
12,7.9,9.7,5.7,1023.4,88,0,12.1,8.7,14.8,,,,,
13,8.3,10.8,3,1022.6,78,0,14.3,13,27.8,,,,,
14,,,,,,,,,,,,,,
15,11,13.7,7.6,1018,86,0,11.3,12.6,22.2,,,,,
16,10.6,14.2,8.3,1015.6,87,0,10.9,14.4,24.1,,,,,
17,12.8,14.7,10.9,1010.4,95,5.08,6.9,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.7,13.6,5.5,1007.9,85,0.51,13.7,15.2,40.7,,,,,
21,7.7,13.2,5.4,1015,87,0,13,5,14.8,,,,,
22,8.8,12.5,7.1,1017.3,74,0,10.3,30.7,,,,,,
23,8.8,14.9,2,1022.6,57,0,12.1,16.3,27.8,,,,,
24,,,,,,,,,,,,,,
25,9.3,12.4,5.8,1015.2,79,0,12.1,15.9,22.2,,,,,
26,11.7,14.5,5.5,1013.8,87,0,12.1,0,,,,,,
27,,,,,,,,,,,,,,
28,6.7,12.4,2.2,1017.7,81,0,13.5,13,37,,,,,
29,,,,,,,,,,,,,,
30,7.9,12.3,-0.1,1022.9,84,0,6.3,3.7,11.1,,,,,
