Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15.5,6.2,,75,7.87,25.3,8.1,14.4,,,,,
2,9.7,15.1,4.8,,69,7.87,28.5,9.3,21.7,,,,,
3,7.6,13.8,4.6,,77,11.68,24.8,11.9,25.2,,,,,
4,11.1,17.4,4.7,,61,0.76,29.9,14.8,35.9,,,,,
5,13.4,17.6,7.7,,50,0,29.9,13.7,28.7,,,,,
6,12.3,20.1,5.7,,56,0,26.6,9.3,14.4,,,,,
7,11.3,16.2,6.4,,63,8.89,29.9,5,7.2,,,,,
8,11.4,15.5,7.1,,63,2.03,29.1,9.1,18,,,,,
9,11.9,18.1,6.6,,59,0.51,27.4,9.3,18,,,,,
10,8.8,13.7,4.6,,64,1.02,29,10.7,18,,,,,
11,8,12.4,3.8,,67,0.51,27.4,9.6,14.4,,,,,
12,10.6,16,5.2,,48,0,29.9,13.9,21.7,,,,,
13,10.2,17.7,5.3,,63,9.91,23.8,16.5,28.7,,,,,
14,9.1,12.2,5.5,,71,0.51,29.9,8.1,18,,,,,
15,9,14.3,6,,68,1.02,27,12.6,25.2,,,,,
16,11.8,16.6,4.8,,48,0,27.8,9.3,18,,,,,
17,9.3,15.8,5.9,,66,12.95,21.9,15.9,21.7,,,,,
18,9.4,14.1,5,,68,1.27,25.7,14.4,18,,,,,
19,10.3,15.8,6.1,,65,0.51,28.6,10.7,18,,,,,
20,9.3,13.8,6.4,,70,4.32,27.2,9.8,18,,,,,
21,8.4,13,6.4,,75,5.08,27,7.2,14.4,,,,,
22,10.3,15.2,6,,65,0.25,29.6,8.1,14.4,,,,,
23,9.9,14.8,4.2,,53,0.51,29.9,8.3,14.4,,,,,
24,10.2,16.3,2.8,,55,1.27,29.9,7.2,18,,,,,
25,11.8,16.9,3.8,,47,1.02,27.2,14.4,14.4,,,,,
26,12.7,17.1,7.5,,48,0,28.6,12.4,18,,,,,
27,11.9,17.5,8.5,,56,0,29.5,12.8,25.2,,,,,
28,10.4,16.3,6.6,,64,0,29.8,11.5,25.2,,,,,
29,8.7,13,7.1,,73,2.54,27.5,16.5,21.7,,,,,
30,8.8,12.1,5.3,,76,6.6,23.5,8.7,10.7,,,,,
31,7.6,12.5,3.5,,77,21.84,20,7.8,18,,,,,
