Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,17.2,-3.9,1006.3,,0.51,32.5,3.1,9.4,,,,,
2,9.7,17.2,1.1,1006.5,,1.02,22.9,7,9.4,,,,,
3,10.2,12.8,7.2,1011.7,,3.56,9.5,7.4,16.5,,,,,
4,7.7,10,6.1,1018,,2.03,10,24.1,24.1,,,,,
5,8,10,5,1012.4,,5.08,15.9,26.3,44.3,,,,,
6,11,13.9,5,1010.5,,2.54,12.9,10.4,16.5,,,,,
7,8.6,10,6.1,1011.7,,7.87,12.9,10.7,16.5,,,,,
8,5.4,7.2,5,1017.1,,9.4,9.7,20.4,44.3,,,,,
9,7.7,13.9,2.2,1016,,0.51,16.7,11.3,16.5,,,,,
10,7.1,8.9,3.9,1015.1,,7.11,3.2,3.7,9.4,,,,,
11,8.2,12.8,6.1,1019.6,,0.51,18.8,7,16.5,,,,,
12,,,,,,,,,,,,,,
13,9.9,16.1,2.2,1009.9,,0,29.9,2.2,3.5,,,,,
14,12.9,18.9,3.9,1004.9,,0.51,28.2,5.9,9.4,,,,,
15,13.1,20,1.1,1007.5,,0,37.5,8,9.4,,,,,
16,,,,,,,,,,,,,,
17,12.1,18.9,3.9,1019.9,,0,22.9,3,3.5,,,,,
18,12.8,17.8,5,1016.7,,0,16.1,2.2,3.5,,,,,
19,13.3,18.9,6.1,1015.3,,0,14,7.4,9.4,,,,,
20,7.8,11.1,6.1,1017.4,,10.92,8.4,10.7,24.1,,,,,
21,6.8,7.8,5,1016.2,,1.02,17.5,13.9,24.1,,,,,
22,4.7,7.8,2.2,1019.5,,1.02,6.9,16.1,24.1,,,,,
23,2.5,5,1.1,1015.4,,16,4,2.4,9.4,,,,,
24,4.3,6.1,2.8,1019,,0.51,12.9,19.6,24.1,,,,,
25,4.4,7.8,-1.1,1011.4,,0,8.9,2.6,9.4,,,,,
26,2.2,2.8,1.1,1006.2,,7.11,9,9.4,9.4,,,,,
27,1.6,5,-2.2,999.4,,1.02,14.8,24.1,44.3,,,,,
28,,,,,,,,,,,,,,
29,-1.2,2.8,-7.2,1011.4,,5.08,15.9,5.2,9.4,,,,,
30,4.7,7.8,0,,,0,15,8.7,24.1,,,,,
31,2.1,6.1,-5,1019.2,,0,32.5,3.1,9.4,,,,,
