Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.9,4.7,1025.8,76,0.51,,4.1,9.4,44.6,,,,
2,7.4,13.4,4.6,1027.7,80,0,,8.3,25.9,35.2,,,,
3,7.3,12,5,1027.6,88,7.37,,3.9,18.3,31.7,,,,
4,9.7,12.8,4.4,1017.3,61,0.25,,9.1,20.2,36.7,,,,
5,8.9,12,5.7,1005.2,78,1.52,,6.5,23.7,42.4,,,,
6,8.7,12.4,5.7,999.8,88,27.69,,8.5,25.9,42.4,,,,
7,5.8,9.8,4.5,1008,95,15.49,,4.1,10.7,37,,,,
8,5.7,9,4,1012.8,91,16,,3.1,7.2,,,,,
9,7.2,9.7,3.5,1012.6,82,0.51,,11.1,38.9,55.4,,,,
10,6.8,8.4,4.7,1013.5,91,20.32,,6.1,27.8,55.4,,,,
11,5.8,9,3.8,1016.8,89,28.7,,3.7,9.1,35.2,,,,
12,5.1,9.5,2.2,1014.4,80,0.51,,8.7,18.3,,,,,
13,4.2,9.2,2.2,1007.5,87,5.33,,5,27.8,,,,,
14,2.3,8,-1.8,1016.8,84,3.3,,7.2,24.1,35.2,,,,
15,2.8,5,-1.8,1020.6,93,9.14,,2.2,7.2,35.2,,,,
16,7.7,11,4,,91,22.86,,10,31.3,46.1,,,,
17,7.5,11.7,5.1,1001.5,82,37.59,,8.5,23.7,51.9,,,,
18,2.6,6,0,1012,92,15.49,,2.8,7.2,64.8,,,,
19,3.8,6.5,0.3,1009.8,93,60.2,,10,25.9,31.3,,,,
20,6.4,9,4,999,91,24.38,,7.6,29.4,44.3,,,,
21,5.8,7.2,4,1006.5,83,16.51,,4.3,9.1,53.5,,,,
22,5.3,7.5,3.5,,86,2.79,,8,14.8,33.2,,,,
23,5.8,7,3,1020.6,94,8.64,,2,3.5,37,,,,
24,6.3,9,5,1025.4,93,8.89,,3.5,9.1,,,,,
25,7.4,9.9,5.3,1022.2,93,1.02,,3.3,5.4,,,,,
26,8.4,10,8,1016.4,97,64.26,,3,5.4,,,,,
27,5.6,9.9,0.7,1017.3,89,0.51,,7,18.3,,,,,
28,5.5,8.7,0.7,1025.7,92,5.33,,1.9,5.4,,,,,
29,7,9,6,1025.8,99,7.62,,1.7,3.5,,,,,
30,8.9,12.1,6.3,1021.1,92,2.29,,4.8,14.8,29.4,,,,
