Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25.9,10.9,1011.4,78,0.25,,4.1,11.1,,,,,
2,19.7,27,16,1015.8,76,1.02,,4.1,11.1,,,,,
3,17.8,27.3,13.7,1013.6,79,24.13,,5.2,13,,,,,
4,17.3,24,12,1018.2,73,1.02,,3.5,10.7,,,,,
5,18.1,24.5,11.8,1009,78,4.32,,5.2,13,,,,,
6,15.4,21.5,12.3,1009.1,82,3.05,,3.9,11.1,,,,,
7,12.6,19.4,10.4,1015.1,89,28.19,,3,7.2,,,,,
8,14.4,20,11,1018.8,83,2.29,,3,5.4,,,,,
9,15,20.6,10.8,1014.8,81,3.3,,5.9,23.7,,,,,
10,16.2,24,14,1022,83,12.45,,3.9,9.1,38.9,,,,
11,20.2,28,16,1021.5,58,0,,8.5,14.8,33.2,,,,
12,22.9,29.9,15.4,1011.7,54,0.25,,7,14.8,33.5,,,,
13,19.9,29.9,12.4,1004.3,74,0.25,,3.3,10.7,33.5,,,,
14,18.2,27.6,12.4,1006.7,77,0.25,,3.9,14.8,,,,,
15,17.7,25,12,1018.4,78,0.25,,3.1,9.1,,,,,
16,19.5,25.6,11.6,1016.2,69,0,,5.6,16.5,33.5,,,,
17,16.6,22,12.8,1020.6,79,0,,3.9,10.7,,,,,
18,18.2,25,14,1018.6,67,0,,4.6,10.7,,,,,
19,16.8,26,13.7,1010.1,80,20.57,,4.8,14.8,,,,,
20,15.7,20,12.6,1022.7,69,0,,4.4,14.8,,,,,
21,15.5,23,11,1028.5,67,0.25,,7,22.2,31.7,,,,
22,20.5,30,15,1021.3,56,0,,5.6,13,33.5,,,,
23,20.8,29.6,14.9,1015.9,61,0,,4.8,14.8,27.8,,,,
24,16.6,29.3,9.5,1018.4,76,0.25,,3.9,10.7,,,,,
25,14.1,23,7,1022.2,78,0.25,,3.9,10.7,,,,,
26,15.1,22.7,7.4,1022.2,74,0,,5.4,13,,,,,
27,14.1,22,7.1,1025,47,0,,10.2,20.2,34.8,,,,
28,15.1,22.8,6.9,1007,51,0.25,,9.3,21.9,38.9,,,,
29,10.7,18.3,6.3,1007.4,85,4.32,,4.4,14.8,37,,,,
30,9.2,14.4,6,1017.3,87,13.46,,4.3,13,,,,,
