Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10,3.7,1016.2,73,0,,9.6,18.3,46.5,,,,
2,9.8,14,7,,74,0,,15.2,33.5,44.3,,,,
3,6.9,13.9,4.4,,78,0,,8.9,14.8,,,,,
4,4.4,10,0,,84,0,,4.4,13,,,,,
5,5.7,8.5,-0.6,1009,67,5.33,,11.7,31.3,46.5,,,,
6,2,6,-2,1020,36,0.25,,10.2,16.5,40.7,,,,
7,3.3,7.1,-1.7,1018,61,2.29,,9.8,27.8,60.7,,,,
8,1.5,7.3,-0.1,1014.4,75,0.51,,7.6,25.9,61.1,,,,
9,-0.8,3.3,-3.6,1018,45,0.51,,13,23.7,48.2,,,,
10,-3.9,0.4,-8.1,1026,27,0.25,,13,18.3,50,,,,
11,-1.7,7,-5,1031.5,35,0,,19.1,31.3,50,,,,
12,3.1,11,-1,1031.1,39,0.25,,15.6,29.4,46.5,,,,
13,3.1,12,-3,1024.3,61,0,,2.8,9.1,44.6,,,,
14,5.2,12.2,-3.4,1009.2,81,12.7,,3.5,9.1,,,,,
15,2.7,4.5,1,997.7,89,13.46,,5.4,14.8,,,,,
16,4.2,7,2,1003.7,81,7.87,,5.7,14.8,,,,,
17,1.9,7.5,-0.4,1018,93,7.87,,4.8,14.8,,,,,
18,3.8,9,1,1026.5,87,9.14,,3.7,16.5,,,,,
19,5.7,8.8,0.7,1020.5,92,10.92,,1.9,5.4,,,,,
20,6.6,10,5,1012.5,94,7.62,,4.3,10.7,27.8,,,,
21,4.2,10,-1,1012.4,72,5.08,,7.8,16.5,51.9,,,,
22,7.1,12,4,1009.3,63,0.25,,8.5,29.4,,,,,
23,7.1,12.9,3.6,1023.1,66,0,,6.5,20.2,40.7,,,,
24,4.9,8.3,3,1024.2,87,7.37,,3.1,7.2,,,,,
25,6.8,10,4.9,1018.9,73,4.06,,7.6,14.8,37,,,,
26,6.9,11.7,2.8,1023.6,60,1.52,,13,25.9,44.6,,,,
27,7.6,11.7,2.8,1024.3,75,2.29,,6.3,14.8,35.2,,,,
28,6.4,9,4,1019.3,76,0.25,,4.6,7.6,,,,,
29,4,11,0,1013,79,6.1,,4.6,9.1,,,,,
30,5.6,11.3,-0.8,1023.8,69,0.25,,4.3,10.7,,,,,
31,5.4,9,3,1017.5,84,25.15,,6.5,20.2,38.9,,,,
