Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.9,28.2,17,1017.7,68,0,,17.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,23.3,26,17,1021.9,68,0,15,19.4,22.2,,,,,
6,26,32.4,20,1014.2,64,0,15,16.5,18.3,,,,,
7,22.9,25.5,20.5,1019.5,78,0,15,18.5,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.5,25.4,19.5,1018.2,78,0,12.6,20.4,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.8,31.5,23.5,1014.3,50,0,15,22.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,23.1,26.1,17.6,1021.1,66,0,13.7,24.1,29.4,,,,,
19,,,,,,,,,,,,,,
20,22.4,25.8,16.8,1019.0,66,0,15,20.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27,30.6,21.2,1017.6,56,0,15,12,14.8,,,,,
25,26.1,31.4,19.7,1018.4,67,0,15,14.8,18.3,,,,,
26,26.8,29.5,19.6,1016.9,70,0,15,15.7,33.5,,,,,
27,27.1,31,22.3,1014.7,69,0,15,12,18.3,,,,,
28,25,26.5,22.8,1018.8,78,0,13.7,25,33.5,,,,,
29,,,,,,,,,,,,,,
30,25,28.2,19,1021.8,69,0,13.7,20.4,22.2,,,,,
