Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.2,16.5,1022.4,78,0,15,18.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,18.5,21.6,16,1025.2,86,13.97,13.7,14.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16,17.5,12.5,1012.7,56,2.03,13.7,15.6,18.3,,,,,
13,13.5,16,11,1008.6,88,14.99,9,25,29.4,,,,,
14,15.5,20.2,11.8,1010.4,67,17.02,15,15.6,18.3,,,,,
15,18.4,23.2,12,1015.7,48,0,15,18.5,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.3,17.1,12.2,1022.4,81,11.94,12.6,17.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.7,16.3,12.7,1021.5,87,1.02,9.5,18.5,29.4,,,,,
25,12.3,14.2,10.9,1018.8,85,1.02,11.3,17.6,22.2,,,,,
26,13.2,17,11.7,1017.0,89,21.08,9.5,18.5,22.2,,,,,
27,,,,,,,,,,,,,,
28,13.3,16,12.3,1021.7,91,0,9,18.5,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
