Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,30.2,19.3,1021.8,72,0,15,16.5,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.6,28.5,20.2,1016.6,80,0,15,18,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.2,29.5,18,1019.2,66,2.03,13.7,20.4,25.9,,,,,
11,25.6,29.2,19,1025.6,81,0,15,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,23.7,28.5,17,1022.3,72,0,15,16.5,18.3,,,,,
14,22.7,26.8,16.5,1021.0,78,0,15,17.4,18.3,,,,,
15,22.4,25.5,17.3,1020.2,83,0,15,17.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,23.1,26.5,17.3,1021.5,67,0,15,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.2,29,20.4,1018.1,62,0,15,15.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,23.2,27.8,16.5,1020.5,80,0,15,12,18.3,,,,,
24,23,27.8,19.6,1027.1,82,0,15,21.3,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.4,26.5,17.6,1022.3,62,0,15,17.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,21.5,25,17.8,1027.4,79,0,15,17.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,22.7,27.1,18,1026.3,71,0,15,13.9,18.3,,,,,
