Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,1.7,-12.8,1023.1,49,0,16.1,14.6,24.1,35.2,,,,
2,-3.1,1.7,-8.3,1023.9,53,0,16.1,7.6,14.8,,,,,
3,-1.2,3,-4,1018.5,83,3.05,8.9,6.7,18.3,,,,,
4,-0.1,3.9,-4.4,1025.4,51,0,16.1,13.7,22.2,35.2,,,,
5,-1.6,1.1,-6,1025.2,58,0,16.1,1.5,7.6,,,,,
6,-2.9,1.1,-6.1,1009.5,67,4.32,9,20.7,38.9,48.2,,,,
7,-5.9,-1,-11,1012.5,54,0,16.1,13,24.1,31.3,,,,
8,-4.7,1.1,-10.6,1016.1,57,0,16.1,15.6,27.8,38.9,,,,
9,-3.1,2.2,-10.6,1017.8,62,0,16.1,9.8,14.8,,,,,
10,-0.9,2.2,-9.4,997.6,91,4.57,2.9,17.2,33.5,44.3,,,,
11,-0.8,3,-4,1001.9,62,16.76,14.3,26.5,46.5,63,,,,
12,-2.9,2.8,-6.7,1010.6,57,0,16.1,13,24.1,33.5,,,,
13,-5.5,0.6,-11.7,1006.1,65,0,16.1,11.3,27.8,35.2,,,,
14,-1.7,1.1,-11.7,1003.1,59,0,16.1,18.5,27.8,42.4,,,,
15,-2.7,2,-9.4,1008.5,60,0.25,16.1,13,24.1,38.9,,,,
16,-1.2,1.7,-10.6,1001.2,86,1.02,8.4,10,22.2,42.4,,,,
17,-2.6,1,-11,1002.7,67,0,16.1,15.7,25.9,33.5,,,,
18,1,5,-2,1002.3,63,0,16.1,20.9,27.8,46.5,,,,
19,2.8,5,-1.6,1008.8,58,0,16.1,21.7,29.4,44.3,,,,
20,2.6,5,-0.6,1015.3,56,0,16.1,15.7,25.9,35.2,,,,
21,0.9,6.7,-6.1,1015.7,54,0,16.1,13.3,25.9,37,,,,
22,0.1,6.7,-6.1,1014.6,60,0,16.1,7.8,16.5,,,,,
23,1.4,3.9,-5.5,1009.7,92,4.32,7.1,13.7,22.2,50,,,,
24,2.3,5,0.6,1008.5,90,20.57,14,10.2,22.2,,,,,
25,0.7,3,-1,1001.7,86,1.27,7.6,11.9,25.9,38.9,,,,
26,-2.1,2.2,-5,990.3,74,3.56,8.4,27.8,38.9,64.8,,,,
27,-0.4,3.9,-5,999.1,74,0,14.5,16.1,22.2,31.3,,,,
28,1.5,6,-2,1002.8,76,0,14.2,11.3,25.9,35.2,,,,
